open,high,low,close,volume,time
115.00900268554688,115.05500030517578,114.9540023803711,115.00399780273438,0,2025-09-23 23:00:00
115.00299835205078,115.12899780273438,114.9209976196289,115.09600067138672,0,2025-09-24 00:00:00
115.09400177001953,115.11699676513672,115.02200317382812,115.0530014038086,0,2025-09-24 01:00:00
115.05699920654297,115.10700225830078,115.0459976196289,115.08899688720703,0,2025-09-24 02:00:00
115.08899688720703,115.14600372314453,115.00700378417969,115.13300323486328,0,2025-09-24 03:00:00
115.13500213623047,115.21900177001953,115.1259994506836,115.1709976196289,0,2025-09-24 04:00:00
115.1729965209961,115.18000030517578,115.08899688720703,115.09500122070312,0,2025-09-24 05:00:00
115.09300231933594,115.21499633789062,115.08999633789062,115.16699981689453,0,2025-09-24 06:00:00
115.16500091552734,115.23799896240234,115.14199829101562,115.1709976196289,0,2025-09-24 07:00:00
115.1719970703125,115.28199768066406,115.13899993896484,115.27400207519531,0,2025-09-24 08:00:00
115.2699966430664,115.31600189208984,115.22599792480469,115.26799774169922,0,2025-09-24 09:00:00
115.26699829101562,115.31700134277344,115.26599884033203,115.27999877929688,0,2025-09-24 10:00:00
115.27899932861328,115.36599731445312,115.27300262451172,115.3489990234375,0,2025-09-24 11:00:00
115.34500122070312,115.4540023803711,115.33200073242188,115.41899871826172,0,2025-09-24 12:00:00
115.41799926757812,115.44599914550781,115.35900115966797,115.40499877929688,0,2025-09-24 13:00:00
115.40499877929688,115.43900299072266,115.33799743652344,115.41000366210938,0,2025-09-24 14:00:00
115.41100311279297,115.4520034790039,115.36299896240234,115.37799835205078,0,2025-09-24 15:00:00
115.37999725341797,115.41600036621094,115.35800170898438,115.38099670410156,0,2025-09-24 16:00:00
115.38200378417969,115.4229965209961,115.36199951171875,115.4010009765625,0,2025-09-24 17:00:00
115.4020004272461,115.50499725341797,115.39900207519531,115.5,0,2025-09-24 18:00:00
115.4990005493164,115.52799987792969,115.46800231933594,115.5,0,2025-09-24 19:00:00
115.5,115.56500244140625,115.41300201416016,115.53900146484375,0,2025-09-24 20:00:00
115.53099822998047,115.53900146484375,115.31099700927734,115.37999725341797,0,2025-09-24 21:00:00
115.37100219726562,115.52200317382812,115.37100219726562,115.48200225830078,0,2025-09-24 22:00:00
115.48300170898438,115.50199890136719,115.4020004272461,115.46600341796875,0,2025-09-24 23:00:00
115.46099853515625,115.46700286865234,115.38899993896484,115.4000015258789,0,2025-09-25 00:00:00
115.40299987792969,115.56800079345703,115.39399719238281,115.49800109863281,0,2025-09-25 01:00:00
115.49600219726562,115.51499938964844,115.40499877929688,115.47799682617188,0,2025-09-25 02:00:00
115.4800033569336,115.49500274658203,115.43099975585938,115.44400024414062,0,2025-09-25 03:00:00
115.44400024414062,115.44999694824219,115.35099792480469,115.37000274658203,0,2025-09-25 04:00:00
115.37200164794922,115.4800033569336,115.36499786376953,115.47699737548828,0,2025-09-25 05:00:00
115.47699737548828,115.51799774169922,115.4219970703125,115.46900177001953,0,2025-09-25 06:00:00
115.46399688720703,115.47699737548828,115.35600280761719,115.447998046875,0,2025-09-25 07:00:00
115.4469985961914,115.51100158691406,115.40699768066406,115.49500274658203,0,2025-09-25 08:00:00
115.49700164794922,115.51899719238281,115.45700073242188,115.4749984741211,0,2025-09-25 09:00:00
115.47200012207031,115.4800033569336,115.43199920654297,115.45800018310547,0,2025-09-25 10:00:00
115.45800018310547,115.49800109863281,115.39700317382812,115.43199920654297,0,2025-09-25 11:00:00
115.43499755859375,115.56099700927734,115.37799835205078,115.4749984741211,0,2025-09-25 12:00:00
115.47599792480469,115.56999969482422,115.43699645996094,115.53600311279297,0,2025-09-25 13:00:00
115.54100036621094,115.6729965209961,115.51599884033203,115.66699981689453,0,2025-09-25 14:00:00
115.66699981689453,115.81800079345703,115.64099884033203,115.77200317382812,0,2025-09-25 15:00:00
115.7760009765625,115.83799743652344,115.73100280761719,115.76100158691406,0,2025-09-25 16:00:00
115.76399993896484,115.78700256347656,115.68299865722656,115.70899963378906,0,2025-09-25 17:00:00
115.70899963378906,115.77300262451172,115.64900207519531,115.76200103759766,0,2025-09-25 18:00:00
115.76300048828125,115.76899719238281,115.6729965209961,115.7030029296875,0,2025-09-25 19:00:00
115.7020034790039,115.8010025024414,115.58300018310547,115.8010025024414,0,2025-09-25 20:00:00
115.85099792480469,115.85299682617188,115.47899627685547,115.5780029296875,0,2025-09-25 21:00:00
115.54299926757812,115.75399780273438,115.54299926757812,115.71800231933594,0,2025-09-25 22:00:00
115.69400024414062,115.81400299072266,115.68599700927734,115.7760009765625,0,2025-09-25 23:00:00
115.76200103759766,115.7959976196289,115.66699981689453,115.69000244140625,0,2025-09-26 00:00:00
115.69100189208984,115.81999969482422,115.65699768066406,115.79299926757812,0,2025-09-26 01:00:00
115.79000091552734,115.8759994506836,115.7770004272461,115.79100036621094,0,2025-09-26 02:00:00
115.79299926757812,115.82599639892578,115.76699829101562,115.80400085449219,0,2025-09-26 03:00:00
115.8030014038086,115.80899810791016,115.73300170898438,115.73600006103516,0,2025-09-26 04:00:00
115.73600006103516,115.77799987792969,115.71600341796875,115.76599884033203,0,2025-09-26 05:00:00
115.76599884033203,115.81400299072266,115.74400329589844,115.76699829101562,0,2025-09-26 06:00:00
115.7699966430664,115.875,115.7699966430664,115.86299896240234,0,2025-09-26 07:00:00
115.86199951171875,115.87899780273438,115.7959976196289,115.85900115966797,0,2025-09-26 08:00:00
115.85900115966797,115.87000274658203,115.78399658203125,115.81400299072266,0,2025-09-26 09:00:00
115.81199645996094,115.85900115966797,115.80400085449219,115.81700134277344,0,2025-09-26 10:00:00
115.81800079345703,115.8280029296875,115.74800109863281,115.7699966430664,0,2025-09-26 11:00:00
115.77100372314453,115.83999633789062,115.65499877929688,115.73200225830078,0,2025-09-26 12:00:00
115.73300170898438,115.81700134277344,115.7030029296875,115.76000213623047,0,2025-09-26 13:00:00
115.76000213623047,115.7969970703125,115.64900207519531,115.66899871826172,0,2025-09-26 14:00:00
115.66500091552734,115.71299743652344,115.64900207519531,115.6969985961914,0,2025-09-26 15:00:00
115.69599914550781,115.76599884033203,115.67400360107422,115.75499725341797,0,2025-09-26 16:00:00
115.75399780273438,115.7699966430664,115.7239990234375,115.75199890136719,0,2025-09-26 17:00:00
115.75299835205078,115.77799987792969,115.68399810791016,115.70999908447266,0,2025-09-26 18:00:00
115.70800018310547,115.77200317382812,115.70500183105469,115.76399993896484,0,2025-09-26 19:00:00
115.76300048828125,115.78700256347656,115.51699829101562,115.59300231933594,0,2025-09-26 20:00:00
115.74800109863281,115.74800109863281,115.74800109863281,115.74800109863281,0,2025-09-26 21:00:00
115.64600372314453,115.68299865722656,115.55699920654297,115.65599822998047,0,2025-09-28 23:00:00
115.66000366210938,115.66600036621094,115.53900146484375,115.58000183105469,0,2025-09-29 00:00:00
115.5770034790039,115.61799621582031,115.46499633789062,115.54299926757812,0,2025-09-29 01:00:00
115.54299926757812,115.56500244140625,115.46700286865234,115.48300170898438,0,2025-09-29 02:00:00
115.48100280761719,115.50399780273438,115.36399841308594,115.40899658203125,0,2025-09-29 03:00:00
115.41300201416016,115.48100280761719,115.3759994506836,115.47200012207031,0,2025-09-29 04:00:00
115.4749984741211,115.5009994506836,115.30500030517578,115.33100128173828,0,2025-09-29 05:00:00
115.33000183105469,115.38300323486328,115.27400207519531,115.35299682617188,0,2025-09-29 06:00:00
115.3479995727539,115.36599731445312,115.16100311279297,115.1969985961914,0,2025-09-29 07:00:00
115.197998046875,115.22599792480469,115.12799835205078,115.15599822998047,0,2025-09-29 08:00:00
115.1520004272461,115.20099639892578,115.11900329589844,115.16100311279297,0,2025-09-29 09:00:00
115.16000366210938,115.19100189208984,115.125,115.17500305175781,0,2025-09-29 10:00:00
115.177001953125,115.2490005493164,115.16999816894531,115.19100189208984,0,2025-09-29 11:00:00
115.19200134277344,115.29399871826172,115.18199920654297,115.23500061035156,0,2025-09-29 12:00:00
115.23400115966797,115.30400085449219,115.15299987792969,115.18599700927734,0,2025-09-29 13:00:00
115.18800354003906,115.24299621582031,115.11199951171875,115.23799896240234,0,2025-09-29 14:00:00
115.24199676513672,115.24199676513672,115.125,115.16600036621094,0,2025-09-29 15:00:00
115.16200256347656,115.1989974975586,115.15899658203125,115.17400360107422,0,2025-09-29 16:00:00
115.17400360107422,115.21700286865234,115.13500213623047,115.15499877929688,0,2025-09-29 17:00:00
115.15499877929688,115.24400329589844,115.13500213623047,115.23400115966797,0,2025-09-29 18:00:00
115.23200225830078,115.24199676513672,115.10600280761719,115.19599914550781,0,2025-09-29 19:00:00
115.19000244140625,115.24099731445312,115.02999877929688,115.1520004272461,0,2025-09-29 20:00:00
115.15499877929688,115.2300033569336,115.01899719238281,115.08499908447266,0,2025-09-29 21:00:00
115.04399871826172,115.20600128173828,115.00599670410156,115.177001953125,0,2025-09-29 22:00:00
115.1780014038086,115.22599792480469,115.12699890136719,115.21600341796875,0,2025-09-29 23:00:00
115.21499633789062,115.31099700927734,115.14099884033203,115.29299926757812,0,2025-09-30 00:00:00
115.29499816894531,115.29499816894531,115.1709976196289,115.2229995727539,0,2025-09-30 01:00:00
115.2229995727539,115.25800323486328,115.0989990234375,115.19999694824219,0,2025-09-30 02:00:00
115.2020034790039,115.22100067138672,115.00599670410156,115.01599884033203,0,2025-09-30 03:00:00
115.01699829101562,115.02899932861328,114.86499786376953,114.9209976196289,0,2025-09-30 04:00:00
114.9209976196289,114.97799682617188,114.83300018310547,114.86299896240234,0,2025-09-30 05:00:00
114.86299896240234,114.91699981689453,114.73500061035156,114.75399780273438,0,2025-09-30 06:00:00
114.74800109863281,114.80599975585938,114.66899871826172,114.7750015258789,0,2025-09-30 07:00:00
114.77100372314453,114.81400299072266,114.67500305175781,114.68499755859375,0,2025-09-30 08:00:00
114.68800354003906,114.73100280761719,114.64199829101562,114.7239990234375,0,2025-09-30 09:00:00
114.71800231933594,114.76699829101562,114.67500305175781,114.75399780273438,0,2025-09-30 10:00:00
114.75199890136719,114.78500366210938,114.6989974975586,114.70600128173828,0,2025-09-30 11:00:00
114.7030029296875,114.74299621582031,114.60900115966797,114.66600036621094,0,2025-09-30 12:00:00
114.66999816894531,114.697998046875,114.57599639892578,114.57599639892578,0,2025-09-30 13:00:00
114.5770034790039,114.68000030517578,114.52200317382812,114.5510025024414,0,2025-09-30 14:00:00
114.5510025024414,114.66200256347656,114.52300262451172,114.6449966430664,0,2025-09-30 15:00:00
114.64399719238281,114.64800262451172,114.54100036621094,114.5719985961914,0,2025-09-30 16:00:00
114.56800079345703,114.64299774169922,114.5270004272461,114.57499694824219,0,2025-09-30 17:00:00
114.57499694824219,114.6240005493164,114.56900024414062,114.62200164794922,0,2025-09-30 18:00:00
114.6240005493164,114.64700317382812,114.59700012207031,114.62200164794922,0,2025-09-30 19:00:00
114.62100219726562,114.72599792480469,114.54299926757812,114.65399932861328,0,2025-09-30 20:00:00
114.67400360107422,114.72699737548828,114.41000366210938,114.51300048828125,0,2025-09-30 21:00:00
114.53199768066406,114.67400360107422,114.47000122070312,114.63700103759766,0,2025-09-30 22:00:00
114.6240005493164,114.71499633789062,114.56999969482422,114.70099639892578,0,2025-09-30 23:00:00
114.70800018310547,114.81300354003906,114.6780014038086,114.73300170898438,0,2025-10-01 00:00:00
114.72899627685547,114.75700378417969,114.6259994506836,114.64399719238281,0,2025-10-01 01:00:00
114.64299774169922,114.66000366210938,114.56700134277344,114.5770034790039,0,2025-10-01 02:00:00
114.57599639892578,114.60600280761719,114.53199768066406,114.5770034790039,0,2025-10-01 03:00:00
114.5719985961914,114.60700225830078,114.4280014038086,114.43900299072266,0,2025-10-01 04:00:00
114.43900299072266,114.48899841308594,114.36900329589844,114.38500213623047,0,2025-10-01 05:00:00
114.38800048828125,114.38800048828125,114.19999694824219,114.24800109863281,0,2025-10-01 06:00:00
114.24800109863281,114.29900360107422,114.1449966430664,114.1760025024414,0,2025-10-01 07:00:00
114.18000030517578,114.22599792480469,114.11499786376953,114.20700073242188,0,2025-10-01 08:00:00
114.20800018310547,114.2229995727539,114.13999938964844,114.21800231933594,0,2025-10-01 09:00:00
114.21700286865234,114.23200225830078,114.07099914550781,114.07599639892578,0,2025-10-01 10:00:00
114.0770034790039,114.13700103759766,114.05599975585938,114.06400299072266,0,2025-10-01 11:00:00
114.06500244140625,114.13999938964844,113.86699676513672,114.03700256347656,0,2025-10-01 12:00:00
114.03500366210938,114.10700225830078,113.947998046875,113.9990005493164,0,2025-10-01 13:00:00
113.9990005493164,114.18299865722656,113.93900299072266,114.09200286865234,0,2025-10-01 14:00:00
114.09600067138672,114.2229995727539,114.08100128173828,114.18599700927734,0,2025-10-01 15:00:00
114.18099975585938,114.26300048828125,114.14900207519531,114.20700073242188,0,2025-10-01 16:00:00
114.20700073242188,114.23300170898438,114.18399810791016,114.20600128173828,0,2025-10-01 17:00:00
114.20600128173828,114.24600219726562,114.16600036621094,114.2020034790039,0,2025-10-01 18:00:00
114.2020034790039,114.24299621582031,114.11000061035156,114.18199920654297,0,2025-10-01 19:00:00
114.18199920654297,114.22100067138672,114.06099700927734,114.16100311279297,0,2025-10-01 20:00:00
114.16999816894531,114.19100189208984,113.93299865722656,114.06300354003906,0,2025-10-01 21:00:00
114.06199645996094,114.1760025024414,114.04199981689453,114.14099884033203,0,2025-10-01 22:00:00
114.1259994506836,114.2300033569336,114.08399963378906,114.22699737548828,0,2025-10-01 23:00:00
114.22699737548828,114.3219985961914,114.2020034790039,114.24700164794922,0,2025-10-02 00:00:00
114.24800109863281,114.25800323486328,114.14299774169922,114.16000366210938,0,2025-10-02 01:00:00
114.16000366210938,114.25700378417969,114.13200378417969,114.23999786376953,0,2025-10-02 02:00:00
114.23799896240234,114.26899719238281,114.12699890136719,114.15499877929688,0,2025-10-02 03:00:00
114.15799713134766,114.2300033569336,114.14600372314453,114.21600341796875,0,2025-10-02 04:00:00
114.21800231933594,114.27400207519531,114.18900299072266,114.24099731445312,0,2025-10-02 05:00:00
114.23799896240234,114.38099670410156,114.08499908447266,114.24600219726562,0,2025-10-02 06:00:00
114.24400329589844,114.30899810791016,114.19200134277344,114.22000122070312,0,2025-10-02 07:00:00
114.22100067138672,114.2249984741211,114.01000213623047,114.06400299072266,0,2025-10-02 08:00:00
114.06400299072266,114.07599639892578,113.90399932861328,113.9229965209961,0,2025-10-02 09:00:00
113.927001953125,114.03700256347656,113.91799926757812,113.9530029296875,0,2025-10-02 10:00:00
113.9520034790039,114.0739974975586,113.93599700927734,114.03500366210938,0,2025-10-02 11:00:00
114.03500366210938,114.28299713134766,114.01200103759766,114.25700378417969,0,2025-10-02 12:00:00
114.25399780273438,114.26300048828125,114.1780014038086,114.1969985961914,0,2025-10-02 13:00:00
114.1969985961914,114.24800109863281,114.1240005493164,114.20800018310547,0,2025-10-02 14:00:00
114.2040023803711,114.25399780273438,114.1719970703125,114.18099975585938,0,2025-10-02 15:00:00
114.18199920654297,114.19599914550781,114.12699890136719,114.13700103759766,0,2025-10-02 16:00:00
114.13700103759766,114.19100189208984,114.125,114.1449966430664,0,2025-10-02 17:00:00
114.14399719238281,114.21399688720703,114.12899780273438,114.20600128173828,0,2025-10-02 18:00:00
114.20600128173828,114.24700164794922,114.16999816894531,114.23400115966797,0,2025-10-02 19:00:00
114.23799896240234,114.2760009765625,114.0510025024414,114.18599700927734,0,2025-10-02 20:00:00
114.22599792480469,114.23600006103516,113.97599792480469,114.08200073242188,0,2025-10-02 21:00:00
114.0479965209961,114.21399688720703,114.00800323486328,114.16600036621094,0,2025-10-02 22:00:00
114.16899871826172,114.2040023803711,114.08799743652344,114.18499755859375,0,2025-10-02 23:00:00
114.18599700927734,114.322998046875,114.18199920654297,114.3010025024414,0,2025-10-03 00:00:00
114.30400085449219,114.49700164794922,114.197998046875,114.41699981689453,0,2025-10-03 01:00:00
114.41799926757812,114.50599670410156,114.41000366210938,114.47000122070312,0,2025-10-03 02:00:00
114.47100067138672,114.53800201416016,114.44400024414062,114.45999908447266,0,2025-10-03 03:00:00
114.46199798583984,114.52100372314453,114.44400024414062,114.49099731445312,0,2025-10-03 04:00:00
114.48699951171875,114.52300262451172,114.38600158691406,114.49299621582031,0,2025-10-03 05:00:00
114.49600219726562,114.51000213623047,114.34600067138672,114.39800262451172,0,2025-10-03 06:00:00
114.39800262451172,114.4749984741211,114.34500122070312,114.3479995727539,0,2025-10-03 07:00:00
114.34400177001953,114.37999725341797,114.2699966430664,114.29399871826172,0,2025-10-03 08:00:00
114.29299926757812,114.33399963378906,114.26100158691406,114.30799865722656,0,2025-10-03 09:00:00
114.31099700927734,114.31500244140625,114.26499938964844,114.27300262451172,0,2025-10-03 10:00:00
114.27400207519531,114.31500244140625,114.20700073242188,114.23999786376953,0,2025-10-03 11:00:00
114.24099731445312,114.29399871826172,114.10700225830078,114.25399780273438,0,2025-10-03 12:00:00
114.25299835205078,114.3270034790039,114.2239990234375,114.28900146484375,0,2025-10-03 13:00:00
114.29199981689453,114.4280014038086,114.0719985961914,114.3740005493164,0,2025-10-03 14:00:00
114.375,114.39099884033203,114.30799865722656,114.34500122070312,0,2025-10-03 15:00:00
114.34400177001953,114.4520034790039,114.33899688720703,114.4280014038086,0,2025-10-03 16:00:00
114.43099975585938,114.43099975585938,114.35800170898438,114.38099670410156,0,2025-10-03 17:00:00
114.38300323486328,114.43000030517578,114.36399841308594,114.41899871826172,0,2025-10-03 18:00:00
114.41799926757812,114.43499755859375,114.3499984741211,114.39199829101562,0,2025-10-03 19:00:00
114.39299774169922,114.40499877929688,114.24299621582031,114.29299926757812,0,2025-10-03 20:00:00
114.37699890136719,114.40399932861328,114.37699890136719,114.40399932861328,0,2025-10-03 21:00:00
115.60900115966797,115.84400177001953,115.51499938964844,115.78399658203125,0,2025-10-05 23:00:00
115.7770004272461,115.96399688720703,115.69200134277344,115.87899780273438,0,2025-10-06 00:00:00
115.88200378417969,116.01100158691406,115.7979965209961,115.98600006103516,0,2025-10-06 01:00:00
115.98100280761719,116.06400299072266,115.95999908447266,116.0250015258789,0,2025-10-06 02:00:00
116.02400207519531,116.16300201416016,115.99199676513672,116.13600158691406,0,2025-10-06 03:00:00
116.12899780273438,116.31099700927734,115.98100280761719,116.26100158691406,0,2025-10-06 04:00:00
116.26100158691406,116.3239974975586,116.17400360107422,116.20700073242188,0,2025-10-06 05:00:00
116.20500183105469,116.23999786376953,115.98799896240234,116.00499725341797,0,2025-10-06 06:00:00
116.00199890136719,116.16999816894531,115.93800354003906,115.95099639892578,0,2025-10-06 07:00:00
115.9530029296875,116.22599792480469,115.93000030517578,116.18000030517578,0,2025-10-06 08:00:00
116.17500305175781,116.22899627685547,116.10600280761719,116.19999694824219,0,2025-10-06 09:00:00
116.1989974975586,116.22899627685547,116.11399841308594,116.12000274658203,0,2025-10-06 10:00:00
116.11599731445312,116.23999786376953,116.10900115966797,116.2229995727539,0,2025-10-06 11:00:00
116.2229995727539,116.23200225830078,115.84700012207031,115.87200164794922,0,2025-10-06 12:00:00
115.8740005493164,116.06199645996094,115.85600280761719,116.04000091552734,0,2025-10-06 13:00:00
116.04199981689453,116.19100189208984,115.97699737548828,116.14299774169922,0,2025-10-06 14:00:00
116.14399719238281,116.2239990234375,116.11499786376953,116.16100311279297,0,2025-10-06 15:00:00
116.15899658203125,116.26300048828125,116.11900329589844,116.25800323486328,0,2025-10-06 16:00:00
116.25499725341797,116.31999969482422,116.19499969482422,116.29199981689453,0,2025-10-06 17:00:00
116.29399871826172,116.39700317382812,116.23300170898438,116.37999725341797,0,2025-10-06 18:00:00
116.37799835205078,116.3949966430664,116.2750015258789,116.37999725341797,0,2025-10-06 19:00:00
116.37799835205078,116.45800018310547,116.2770004272461,116.31900024414062,0,2025-10-06 20:00:00
116.27999877929688,116.36799621582031,116.11499786376953,116.22100067138672,0,2025-10-06 21:00:00
116.36699676513672,116.42400360107422,116.3290023803711,116.38899993896484,0,2025-10-06 22:00:00
116.39399719238281,116.44599914550781,116.3489990234375,116.44000244140625,0,2025-10-06 23:00:00
116.43900299072266,116.60099792480469,116.4229965209961,116.49099731445312,0,2025-10-07 00:00:00
116.48600006103516,116.54399871826172,116.41400146484375,116.48400115966797,0,2025-10-07 01:00:00
116.48300170898438,116.5770034790039,116.41899871826172,116.57499694824219,0,2025-10-07 02:00:00
116.57499694824219,116.58499908447266,116.42500305175781,116.46800231933594,0,2025-10-07 03:00:00
116.46800231933594,116.50499725341797,116.41200256347656,116.48100280761719,0,2025-10-07 04:00:00
116.48300170898438,116.5479965209961,116.46299743652344,116.51699829101562,0,2025-10-07 05:00:00
116.52400207519531,116.61399841308594,116.50800323486328,116.56500244140625,0,2025-10-07 06:00:00
116.56199645996094,116.58100128173828,116.47100067138672,116.53600311279297,0,2025-10-07 07:00:00
116.53700256347656,116.66200256347656,116.48500061035156,116.62699890136719,0,2025-10-07 08:00:00
116.62699890136719,116.66600036621094,116.5770034790039,116.62799835205078,0,2025-10-07 09:00:00
116.62799835205078,116.66200256347656,116.59200286865234,116.63099670410156,0,2025-10-07 10:00:00
116.63200378417969,116.68900299072266,116.61399841308594,116.6719970703125,0,2025-10-07 11:00:00
116.6719970703125,116.74500274658203,116.63400268554688,116.677001953125,0,2025-10-07 12:00:00
116.67900085449219,116.76799774169922,116.61900329589844,116.75399780273438,0,2025-10-07 13:00:00
116.75900268554688,116.96399688720703,116.7490005493164,116.95899963378906,0,2025-10-07 14:00:00
116.95800018310547,116.99600219726562,116.8550033569336,116.97699737548828,0,2025-10-07 15:00:00
116.97799682617188,117.16400146484375,116.9469985961914,117.11100006103516,0,2025-10-07 16:00:00
117.11299896240234,117.25299835205078,117.09600067138672,117.22799682617188,0,2025-10-07 17:00:00
117.23100280761719,117.50299835205078,117.21199798583984,117.41899871826172,0,2025-10-07 18:00:00
117.41600036621094,117.48100280761719,117.3499984741211,117.44100189208984,0,2025-10-07 19:00:00
117.44200134277344,117.54100036621094,117.36199951171875,117.4219970703125,0,2025-10-07 20:00:00
117.42400360107422,117.55899810791016,117.24199676513672,117.32599639892578,0,2025-10-07 21:00:00
117.30400085449219,117.47100067138672,117.29399871826172,117.41400146484375,0,2025-10-07 22:00:00
117.39299774169922,117.56400299072266,117.37699890136719,117.5270004272461,0,2025-10-07 23:00:00
117.52400207519531,117.74800109863281,117.51300048828125,117.69599914550781,0,2025-10-08 00:00:00
117.68800354003906,117.8010025024414,117.63400268554688,117.77899932861328,0,2025-10-08 01:00:00
117.78500366210938,117.79199981689453,117.58899688720703,117.70800018310547,0,2025-10-08 02:00:00
117.70999908447266,117.75,117.64900207519531,117.66200256347656,0,2025-10-08 03:00:00
117.65899658203125,117.70700073242188,117.56800079345703,117.61799621582031,0,2025-10-08 04:00:00
117.61699676513672,117.63700103759766,117.53399658203125,117.62200164794922,0,2025-10-08 05:00:00
117.62300109863281,117.69200134277344,117.52899932861328,117.552001953125,0,2025-10-08 06:00:00
117.55799865722656,117.74700164794922,117.54000091552734,117.73799896240234,0,2025-10-08 07:00:00
117.73899841308594,117.8499984741211,117.62799835205078,117.82599639892578,0,2025-10-08 08:00:00
117.8219985961914,117.98300170898438,117.81900024414062,117.95999908447266,0,2025-10-08 09:00:00
117.96299743652344,118.0260009765625,117.83399963378906,117.88700103759766,0,2025-10-08 10:00:00
117.88800048828125,117.97100067138672,117.80999755859375,117.84100341796875,0,2025-10-08 11:00:00
117.83799743652344,117.89199829101562,117.71499633789062,117.75800323486328,0,2025-10-08 12:00:00
117.75900268554688,117.86599731445312,117.71299743652344,117.80999755859375,0,2025-10-08 13:00:00
117.81300354003906,117.88400268554688,117.65899658203125,117.7229995727539,0,2025-10-08 14:00:00
117.7249984741211,117.8489990234375,117.71800231933594,117.7979965209961,0,2025-10-08 15:00:00
117.7979965209961,117.84700012207031,117.77999877929688,117.84100341796875,0,2025-10-08 16:00:00
117.84200286865234,117.90799713134766,117.83399963378906,117.89600372314453,0,2025-10-08 17:00:00
117.89700317382812,117.9489974975586,117.79499816894531,117.8489990234375,0,2025-10-08 18:00:00
117.8479995727539,117.87999725341797,117.81199645996094,117.85900115966797,0,2025-10-08 19:00:00
117.85800170898438,117.89800262451172,117.78099822998047,117.8280029296875,0,2025-10-08 20:00:00
117.8270034790039,117.90899658203125,117.57499694824219,117.75399780273438,0,2025-10-08 21:00:00
117.74199676513672,117.8479995727539,117.70700073242188,117.74099731445312,0,2025-10-08 22:00:00
117.74299621582031,117.87000274658203,117.68699645996094,117.85299682617188,0,2025-10-08 23:00:00
117.85199737548828,117.90599822998047,117.72799682617188,117.9010009765625,0,2025-10-09 00:00:00
117.90299987792969,117.9520034790039,117.74099731445312,117.80000305175781,0,2025-10-09 01:00:00
117.80000305175781,117.89800262451172,117.78099822998047,117.80999755859375,0,2025-10-09 02:00:00
117.80899810791016,117.8759994506836,117.79100036621094,117.84400177001953,0,2025-10-09 03:00:00
117.84600067138672,117.91000366210938,117.80799865722656,117.8239974975586,0,2025-10-09 04:00:00
117.82099914550781,117.91300201416016,117.76200103759766,117.89600372314453,0,2025-10-09 05:00:00
117.89600372314453,118.13200378417969,117.88700103759766,118.0250015258789,0,2025-10-09 06:00:00
118.01799774169922,118.10900115966797,117.93900299072266,118.02400207519531,0,2025-10-09 07:00:00
118.02200317382812,118.05699920654297,117.83999633789062,117.86699676513672,0,2025-10-09 08:00:00
117.86699676513672,117.91200256347656,117.6709976196289,117.75700378417969,0,2025-10-09 09:00:00
117.75599670410156,117.87200164794922,117.71600341796875,117.8239974975586,0,2025-10-09 10:00:00
117.81999969482422,117.92900085449219,117.81099700927734,117.89199829101562,0,2025-10-09 11:00:00
117.89099884033203,117.94499969482422,117.8219985961914,117.88500213623047,0,2025-10-09 12:00:00
117.88500213623047,117.9520034790039,117.43900299072266,117.8499984741211,0,2025-10-09 13:00:00
117.84500122070312,117.93599700927734,117.73699951171875,117.84700012207031,0,2025-10-09 14:00:00
117.8479995727539,117.87200164794922,117.7040023803711,117.76699829101562,0,2025-10-09 15:00:00
117.76599884033203,117.80400085449219,117.6969985961914,117.70700073242188,0,2025-10-09 16:00:00
117.70700073242188,117.76300048828125,117.65499877929688,117.74600219726562,0,2025-10-09 17:00:00
117.74600219726562,117.79299926757812,117.71499633789062,117.76799774169922,0,2025-10-09 18:00:00
117.76399993896484,117.80699920654297,117.72799682617188,117.74800109863281,0,2025-10-09 19:00:00
117.75,117.78500366210938,117.59300231933594,117.60800170898438,0,2025-10-09 20:00:00
117.61100006103516,117.83899688720703,117.60199737548828,117.7959976196289,0,2025-10-09 21:00:00
117.72799682617188,117.79000091552734,117.51599884033203,117.75800323486328,0,2025-10-09 22:00:00
117.75599670410156,117.92500305175781,117.72799682617188,117.77999877929688,0,2025-10-09 23:00:00
117.78500366210938,117.88800048828125,117.73400115966797,117.7770004272461,0,2025-10-10 00:00:00
117.77799987792969,117.85600280761719,117.73500061035156,117.8270034790039,0,2025-10-10 01:00:00
117.82099914550781,117.83799743652344,117.7249984741211,117.77400207519531,0,2025-10-10 02:00:00
117.7699966430664,117.77999877929688,117.59100341796875,117.60600280761719,0,2025-10-10 03:00:00
117.60399627685547,117.71600341796875,117.58100128173828,117.66799926757812,0,2025-10-10 04:00:00
117.66899871826172,117.73400115966797,117.62000274658203,117.71099853515625,0,2025-10-10 05:00:00
117.70700073242188,117.79399871826172,117.44499969482422,117.4990005493164,0,2025-10-10 06:00:00
117.5009994506836,117.79299926757812,117.46399688720703,117.76399993896484,0,2025-10-10 07:00:00
117.76599884033203,117.83300018310547,117.60700225830078,117.61199951171875,0,2025-10-10 08:00:00
117.61100006103516,117.6989974975586,117.572998046875,117.65699768066406,0,2025-10-10 09:00:00
117.65599822998047,117.66999816894531,117.56600189208984,117.5999984741211,0,2025-10-10 10:00:00
