open,high,low,close,volume,time
441.5889892578125,441.625,439.10198974609375,440.6199951171875,0,2025-04-09 15:00:00
440.5639953613281,440.8290100097656,439.72198486328125,440.3680114746094,0,2025-04-09 16:00:00
441.1499938964844,441.1600036621094,432.8500061035156,432.8500061035156,0,2025-04-09 17:00:00
433.05999755859375,433.05999755859375,428.927001953125,429.572998046875,0,2025-04-09 18:00:00
430.0199890136719,430.1199951171875,428.7460021972656,429.2300109863281,0,2025-04-09 19:00:00
429.9599914550781,430.2699890136719,429.0559997558594,429.1300048828125,0,2025-04-09 20:00:00
429.7799987792969,430.55999755859375,429.6199951171875,430.4100036621094,0,2025-04-09 21:00:00
429.79998779296875,430.9100036621094,429.79998779296875,430.3900146484375,0,2025-04-09 22:00:00
430.510009765625,430.7099914550781,429.6199951171875,430.3500061035156,0,2025-04-09 23:00:00
430.5299987792969,431.6199951171875,430.5299987792969,431.1700134277344,0,2025-04-10 00:00:00
430.35198974609375,430.9200134277344,430.2699890136719,430.67999267578125,0,2025-04-10 01:00:00
430.3420104980469,431.17999267578125,430.3080139160156,430.9599914550781,0,2025-04-10 02:00:00
430.7300109863281,430.760009765625,430.1499938964844,430.3399963378906,0,2025-04-10 03:00:00
430.25,430.5199890136719,430.0299987792969,430.20001220703125,0,2025-04-10 04:00:00
430.1000061035156,431.57000732421875,429.635009765625,431.57000732421875,0,2025-04-10 05:00:00
431.13299560546875,432.22601318359375,430.3710021972656,430.4570007324219,0,2025-04-10 06:00:00
430.65301513671875,433.510009765625,430.4939880371094,432.9639892578125,0,2025-04-10 07:00:00
432.7019958496094,434.50299072265625,432.6990051269531,434.4830017089844,0,2025-04-10 08:00:00
434.5580139160156,435.7279968261719,434.3599853515625,434.80499267578125,0,2025-04-10 09:00:00
435.03399658203125,436.5459899902344,434.8970031738281,435.22698974609375,0,2025-04-10 10:00:00
435.5060119628906,437.6080017089844,434.7139892578125,437.34600830078125,0,2025-04-10 11:00:00
437.3580017089844,437.7850036621094,435.9419860839844,436.4219970703125,0,2025-04-10 12:00:00
436.39898681640625,437.6520080566406,436.1080017089844,437.6520080566406,0,2025-04-10 13:00:00
437.4649963378906,438.3139953613281,436.68499755859375,437.2170104980469,0,2025-04-10 14:00:00
437.4230041503906,440.3340148925781,437.4230041503906,440.0010070800781,0,2025-04-10 15:00:00
439.9840087890625,441.1000061035156,439.9840087890625,440.8299865722656,0,2025-04-10 16:00:00
440.1700134277344,440.4100036621094,439.0790100097656,439.6659851074219,0,2025-04-10 17:00:00
439.656005859375,441.1199951171875,439.2340087890625,440.5580139160156,0,2025-04-10 18:00:00
440.5769958496094,441.5840148925781,440.3299865722656,440.3999938964844,0,2025-04-10 19:00:00
440.44000244140625,440.760009765625,439.9989929199219,440.760009765625,0,2025-04-10 20:00:00
440.5799865722656,441.7099914550781,440.5799865722656,440.5899963378906,0,2025-04-10 21:00:00
441.1600036621094,441.3900146484375,440.92999267578125,441.3900146484375,0,2025-04-10 22:00:00
441.3699951171875,441.75,440.95001220703125,441.3800048828125,0,2025-04-10 23:00:00
441.32000732421875,441.5799865722656,438.989990234375,440.25,0,2025-04-11 00:00:00
440.1000061035156,440.2300109863281,438.9599914550781,439.1700134277344,0,2025-04-11 01:00:00
438.67999267578125,439.4100036621094,438.67999267578125,439.1700134277344,0,2025-04-11 02:00:00
439.2200012207031,439.3399963378906,438.2799987792969,439.3399963378906,0,2025-04-11 03:00:00
438.9599914550781,439.760009765625,438.7300109863281,439.760009765625,0,2025-04-11 04:00:00
439.6300048828125,439.6300048828125,438.80999755859375,439.239990234375,0,2025-04-11 05:00:00
439.04998779296875,439.1499938964844,437.75,438.4119873046875,0,2025-04-11 06:00:00
438.3810119628906,440.7929992675781,438.3810119628906,440.3840026855469,0,2025-04-11 07:00:00
440.55999755859375,441.7300109863281,439.3420104980469,440.4020080566406,0,2025-04-11 08:00:00
440.4490051269531,441.19000244140625,439.80499267578125,440.0530090332031,0,2025-04-11 09:00:00
440.24798583984375,441.3399963378906,439.6910095214844,439.6910095214844,0,2025-04-11 10:00:00
439.97100830078125,442.8909912109375,438.885009765625,442.7749938964844,0,2025-04-11 11:00:00
442.54400634765625,442.8500061035156,441.21099853515625,442.4179992675781,0,2025-04-11 12:00:00
442.2019958496094,443.1679992675781,442.05999755859375,442.5299987792969,0,2025-04-11 13:00:00
441.9599914550781,444.1700134277344,441.9599914550781,442.9989929199219,0,2025-04-11 14:00:00
442.8529968261719,443.3489990234375,442.4110107421875,442.9460144042969,0,2025-04-11 15:00:00
442.8529968261719,443.4809875488281,442.2349853515625,442.83599853515625,0,2025-04-11 16:00:00
443.0119934082031,443.92999267578125,442.50201416015625,443.0419921875,0,2025-04-11 17:00:00
442.7919921875,444.0799865722656,442.7229919433594,443.42498779296875,0,2025-04-11 18:00:00
443.32000732421875,443.32000732421875,442.2799987792969,442.82000732421875,0,2025-04-11 19:00:00
442.489990234375,442.8800048828125,442.0799865722656,442.0799865722656,0,2025-04-11 20:00:00
442.1099853515625,442.1099853515625,442.1099853515625,442.1099853515625,0,2025-04-11 21:00:00
442.1000061035156,442.1300048828125,441.5799865722656,441.739990234375,0,2025-04-13 23:00:00
441.80999755859375,441.80999755859375,440.64599609375,441.4079895019531,0,2025-04-14 00:00:00
441.4179992675781,441.82000732421875,441.18701171875,441.25,0,2025-04-14 01:00:00
440.8919982910156,441.3999938964844,440.21600341796875,440.8900146484375,0,2025-04-14 02:00:00
441.0199890136719,441.1700134277344,440.70001220703125,441.0799865722656,0,2025-04-14 03:00:00
440.989990234375,441.3399963378906,440.5820007324219,440.70001220703125,0,2025-04-14 04:00:00
440.6730041503906,441.0,439.3789978027344,439.8699951171875,0,2025-04-14 05:00:00
439.3710021972656,440.3630065917969,439.2799987792969,440.03900146484375,0,2025-04-14 06:00:00
440.39898681640625,440.9670104980469,439.1709899902344,439.33099365234375,0,2025-04-14 07:00:00
439.0820007324219,440.9809875488281,438.9549865722656,440.7099914550781,0,2025-04-14 08:00:00
440.5329895019531,440.6159973144531,439.2980041503906,439.8269958496094,0,2025-04-14 09:00:00
439.8299865722656,440.6369934082031,439.67999267578125,439.9630126953125,0,2025-04-14 10:00:00
439.83599853515625,440.38299560546875,439.3800048828125,439.8710021972656,0,2025-04-14 11:00:00
439.6650085449219,440.0060119628906,438.10101318359375,438.614013671875,0,2025-04-14 12:00:00
438.4209899902344,439.3800048828125,438.10198974609375,438.77099609375,0,2025-04-14 13:00:00
438.7200012207031,441.90899658203125,438.0190124511719,441.90899658203125,0,2025-04-14 14:00:00
441.7900085449219,444.2200012207031,441.3500061035156,443.85699462890625,0,2025-04-14 15:00:00
444.0169982910156,444.2720031738281,443.114990234375,443.6600036621094,0,2025-04-14 16:00:00
443.7200012207031,444.3399963378906,443.42999267578125,443.8269958496094,0,2025-04-14 17:00:00
443.70098876953125,444.1400146484375,443.4639892578125,443.6109924316406,0,2025-04-14 18:00:00
443.64300537109375,444.0899963378906,443.4020080566406,443.6510009765625,0,2025-04-14 19:00:00
443.59100341796875,444.2799987792969,443.0400085449219,443.4100036621094,0,2025-04-14 20:00:00
442.2300109863281,443.6499938964844,442.2300109863281,443.2099914550781,0,2025-04-14 21:00:00
443.07000732421875,443.3999938964844,443.04998779296875,443.2200012207031,0,2025-04-14 22:00:00
443.2099914550781,443.2099914550781,442.6000061035156,442.9700012207031,0,2025-04-14 23:00:00
443.4700012207031,443.4700012207031,442.5299987792969,442.5299987792969,0,2025-04-15 00:00:00
442.5740051269531,443.3399963378906,442.52398681640625,443.0400085449219,0,2025-04-15 01:00:00
442.9800109863281,443.19000244140625,442.6099853515625,442.6600036621094,0,2025-04-15 02:00:00
442.739990234375,442.7900085449219,442.1929931640625,442.6199951171875,0,2025-04-15 03:00:00
442.5899963378906,442.6400146484375,441.8609924316406,442.54998779296875,0,2025-04-15 04:00:00
442.3599853515625,442.6000061035156,441.60198974609375,442.3399963378906,0,2025-04-15 05:00:00
442.0299987792969,443.91400146484375,442.0299987792969,443.4079895019531,0,2025-04-15 06:00:00
443.4150085449219,443.6050109863281,442.1199951171875,443.0920104980469,0,2025-04-15 07:00:00
443.0820007324219,443.64801025390625,442.8760070800781,443.10101318359375,0,2025-04-15 08:00:00
443.2340087890625,443.6659851074219,442.635986328125,442.8590087890625,0,2025-04-15 09:00:00
442.7869873046875,443.3399963378906,442.625,442.8219909667969,0,2025-04-15 10:00:00
442.9230041503906,443.010009765625,440.4119873046875,440.7770080566406,0,2025-04-15 11:00:00
440.8399963378906,441.3680114746094,440.3479919433594,440.8160095214844,0,2025-04-15 12:00:00
440.8559875488281,441.55499267578125,440.5299987792969,440.72198486328125,0,2025-04-15 13:00:00
440.9670104980469,441.8089904785156,440.2959899902344,441.0140075683594,0,2025-04-15 14:00:00
441.29901123046875,441.4939880371094,440.05999755859375,440.2099914550781,0,2025-04-15 15:00:00
440.1080017089844,440.9200134277344,440.0669860839844,440.9200134277344,0,2025-04-15 16:00:00
440.5199890136719,440.57000732421875,440.1199951171875,440.3999938964844,0,2025-04-15 17:00:00
440.114013671875,440.5299987792969,440.0799865722656,440.19000244140625,0,2025-04-15 18:00:00
440.1099853515625,440.1099853515625,439.6000061035156,439.6000061035156,0,2025-04-15 19:00:00
439.20001220703125,439.3999938964844,438.7900085449219,438.9599914550781,0,2025-04-15 20:00:00
439.07000732421875,439.4200134277344,438.8900146484375,439.4200134277344,0,2025-04-15 21:00:00
439.4599914550781,440.010009765625,439.2799987792969,439.8299865722656,0,2025-04-15 22:00:00
440.0199890136719,440.54998779296875,439.8999938964844,439.8999938964844,0,2025-04-15 23:00:00
440.3299865722656,440.7300109863281,440.0299987792969,440.0299987792969,0,2025-04-16 00:00:00
440.1400146484375,440.3599853515625,440.1000061035156,440.239990234375,0,2025-04-16 01:00:00
440.19000244140625,440.4700012207031,439.9700012207031,440.1600036621094,0,2025-04-16 02:00:00
440.2699890136719,440.7300109863281,439.6400146484375,440.7300109863281,0,2025-04-16 03:00:00
440.54998779296875,440.54998779296875,439.656005859375,440.04998779296875,0,2025-04-16 04:00:00
439.6919860839844,441.20001220703125,439.6919860839844,440.2869873046875,0,2025-04-16 05:00:00
440.114990234375,441.02398681640625,439.8030090332031,440.5880126953125,0,2025-04-16 06:00:00
440.4989929199219,441.05999755859375,440.24700927734375,440.6199951171875,0,2025-04-16 07:00:00
440.4410095214844,440.7099914550781,438.6319885253906,439.697998046875,0,2025-04-16 08:00:00
439.7439880371094,439.9840087890625,439.12200927734375,439.20599365234375,0,2025-04-16 09:00:00
439.2040100097656,439.739013671875,438.3909912109375,439.17498779296875,0,2025-04-16 10:00:00
439.0979919433594,439.6300048828125,438.614013671875,439.6029968261719,0,2025-04-16 11:00:00
439.57598876953125,440.94500732421875,439.57598876953125,440.1679992675781,0,2025-04-16 12:00:00
440.04901123046875,440.5190124511719,439.71600341796875,440.4639892578125,0,2025-04-16 13:00:00
440.3800048828125,440.3810119628906,438.92999267578125,439.0639953613281,0,2025-04-16 14:00:00
439.0199890136719,440.0159912109375,438.864013671875,439.72698974609375,0,2025-04-16 15:00:00
439.77899169921875,439.77899169921875,438.7309875488281,438.8380126953125,0,2025-04-16 16:00:00
438.8949890136719,439.2900085449219,438.54998779296875,438.864013671875,0,2025-04-16 17:00:00
439.1579895019531,439.69000244140625,439.1310119628906,439.5880126953125,0,2025-04-16 18:00:00
439.5889892578125,439.8900146484375,439.2799987792969,439.5799865722656,0,2025-04-16 19:00:00
439.82000732421875,439.8599853515625,439.09698486328125,439.25799560546875,0,2025-04-16 20:00:00
438.8299865722656,439.79998779296875,438.8299865722656,439.42999267578125,0,2025-04-16 21:00:00
439.2799987792969,439.54998779296875,438.9020080566406,439.04998779296875,0,2025-04-16 22:00:00
439.3999938964844,439.4599914550781,438.90301513671875,439.0459899902344,0,2025-04-16 23:00:00
439.2430114746094,439.54998779296875,438.8739929199219,439.03900146484375,0,2025-04-17 00:00:00
439.031005859375,439.55999755859375,437.9939880371094,438.0369873046875,0,2025-04-17 01:00:00
438.0820007324219,438.739990234375,438.0119934082031,438.3269958496094,0,2025-04-17 02:00:00
438.5299987792969,439.0400085449219,438.4599914550781,438.56298828125,0,2025-04-17 03:00:00
438.5150146484375,439.0899963378906,438.4110107421875,438.7200012207031,0,2025-04-17 04:00:00
438.58599853515625,439.3699951171875,438.58599853515625,438.69500732421875,0,2025-04-17 05:00:00
439.14599609375,439.4930114746094,438.53399658203125,438.8080139160156,0,2025-04-17 06:00:00
438.9419860839844,439.06500244140625,437.61700439453125,437.8210144042969,0,2025-04-17 07:00:00
437.8330078125,438.697998046875,437.5610046386719,438.3699951171875,0,2025-04-17 08:00:00
438.56500244140625,438.56500244140625,438.17999267578125,438.4020080566406,0,2025-04-17 09:00:00
438.364013671875,439.1449890136719,438.2869873046875,438.8280029296875,0,2025-04-17 10:00:00
438.760009765625,439.0610046386719,438.50299072265625,439.02301025390625,0,2025-04-17 11:00:00
439.1260070800781,439.20098876953125,438.3489990234375,438.9320068359375,0,2025-04-17 12:00:00
438.8179931640625,439.34698486328125,438.29400634765625,439.13800048828125,0,2025-04-17 13:00:00
439.1189880371094,439.3320007324219,438.2550048828125,438.8680114746094,0,2025-04-17 14:00:00
438.864990234375,438.864990234375,437.5419921875,437.77398681640625,0,2025-04-17 15:00:00
438.0400085449219,438.0400085449219,436.6990051269531,437.6969909667969,0,2025-04-17 16:00:00
437.6340026855469,438.3599853515625,437.4419860839844,437.95001220703125,0,2025-04-17 17:00:00
437.989990234375,438.3599853515625,437.760009765625,437.9989929199219,0,2025-04-17 18:00:00
438.14801025390625,438.70001220703125,438.0150146484375,438.0150146484375,0,2025-04-17 19:00:00
437.8299865722656,438.3399963378906,437.82000732421875,437.82000732421875,0,2025-04-17 20:00:00
437.7699890136719,438.30999755859375,437.5799865722656,437.9599914550781,0,2025-04-17 21:00:00
437.8500061035156,438.04998779296875,437.7900085449219,438.0199890136719,0,2025-04-17 22:00:00
438.2099914550781,438.2099914550781,437.7900085449219,437.95001220703125,0,2025-04-17 23:00:00
437.7799987792969,438.260009765625,437.7799987792969,438.1700134277344,0,2025-04-18 00:00:00
438.1300048828125,438.3699951171875,437.8399963378906,437.94000244140625,0,2025-04-18 01:00:00
438.4100036621094,438.4700012207031,438.25,438.4700012207031,0,2025-04-18 02:00:00
438.6600036621094,438.67999267578125,438.44000244140625,438.44000244140625,0,2025-04-18 03:00:00
438.1400146484375,438.489990234375,438.07000732421875,438.32000732421875,0,2025-04-18 04:00:00
438.17999267578125,438.3800048828125,438.0799865722656,438.0799865722656,0,2025-04-18 05:00:00
438.1600036621094,438.57000732421875,437.9100036621094,438.4200134277344,0,2025-04-18 06:00:00
438.7200012207031,439.1199951171875,438.67999267578125,438.67999267578125,0,2025-04-18 07:00:00
438.5799865722656,438.7900085449219,438.2699890136719,438.3399963378906,0,2025-04-18 08:00:00
438.19000244140625,438.739990234375,437.8299865722656,438.739990234375,0,2025-04-18 09:00:00
438.7300109863281,438.7900085449219,437.8399963378906,437.8399963378906,0,2025-04-18 10:00:00
437.4700012207031,438.0400085449219,437.4700012207031,437.7900085449219,0,2025-04-18 11:00:00
437.75,437.8299865722656,437.6600036621094,437.7300109863281,0,2025-04-18 12:00:00
437.9599914550781,438.17999267578125,437.6400146484375,438.010009765625,0,2025-04-18 13:00:00
437.7799987792969,437.7799987792969,437.3599853515625,437.67999267578125,0,2025-04-18 14:00:00
437.6700134277344,437.7799987792969,436.8500061035156,437.3800048828125,0,2025-04-18 15:00:00
437.1700134277344,437.6700134277344,437.0199890136719,437.6000061035156,0,2025-04-18 16:00:00
437.010009765625,437.7799987792969,437.010009765625,437.7799987792969,0,2025-04-18 17:00:00
437.760009765625,438.010009765625,437.489990234375,437.9800109863281,0,2025-04-18 18:00:00
438.1400146484375,438.1400146484375,437.44000244140625,437.760009765625,0,2025-04-18 19:00:00
437.82000732421875,438.19000244140625,437.7300109863281,438.0799865722656,0,2025-04-18 20:00:00
438.0799865722656,438.0799865722656,438.0799865722656,438.0799865722656,0,2025-04-18 21:00:00
437.75,438.4200134277344,437.75,438.07000732421875,0,2025-04-20 23:00:00
438.3800048828125,438.3800048828125,437.54998779296875,437.80999755859375,0,2025-04-21 00:00:00
438.0199890136719,438.0299987792969,437.7699890136719,437.8800048828125,0,2025-04-21 01:00:00
437.82000732421875,438.3999938964844,437.5899963378906,438.0799865722656,0,2025-04-21 02:00:00
438.0199890136719,438.0199890136719,437.6199951171875,437.6199951171875,0,2025-04-21 03:00:00
437.6099853515625,437.94000244140625,437.5400085449219,437.94000244140625,0,2025-04-21 04:00:00
437.989990234375,437.989990234375,437.3999938964844,437.4100036621094,0,2025-04-21 05:00:00
437.1310119628906,437.53399658203125,436.7869873046875,437.1990051269531,0,2025-04-21 06:00:00
437.1889953613281,438.052001953125,437.1889953613281,438.0369873046875,0,2025-04-21 07:00:00
437.9339904785156,438.0150146484375,437.2460021972656,437.6059875488281,0,2025-04-21 08:00:00
437.59100341796875,438.0400085449219,437.2340087890625,437.7380065917969,0,2025-04-21 09:00:00
437.739990234375,437.739990234375,437.1940002441406,437.635986328125,0,2025-04-21 10:00:00
437.6659851074219,437.92498779296875,437.03399658203125,437.6199951171875,0,2025-04-21 11:00:00
437.572998046875,438.19000244140625,437.22601318359375,437.9230041503906,0,2025-04-21 12:00:00
437.9639892578125,438.7200012207031,437.95599365234375,438.6300048828125,0,2025-04-21 13:00:00
438.31298828125,438.760009765625,437.9129943847656,438.489990234375,0,2025-04-21 14:00:00
438.1960144042969,439.1099853515625,438.1960144042969,438.7699890136719,0,2025-04-21 15:00:00
438.6199951171875,438.6400146484375,438.1199951171875,438.30999755859375,0,2025-04-21 16:00:00
438.6199951171875,438.7699890136719,437.7070007324219,437.72601318359375,0,2025-04-21 17:00:00
437.71099853515625,437.9800109863281,437.39898681640625,437.8299865722656,0,2025-04-21 18:00:00
437.5610046386719,437.760009765625,437.22698974609375,437.2690124511719,0,2025-04-21 19:00:00
437.1929931640625,437.4599914550781,436.7850036621094,437.1099853515625,0,2025-04-21 20:00:00
437.07000732421875,437.8999938964844,436.8399963378906,437.2799987792969,0,2025-04-21 21:00:00
437.4800109863281,437.5799865722656,436.989990234375,437.0299987792969,0,2025-04-21 22:00:00
437.5,437.5,436.9800109863281,437.2699890136719,0,2025-04-21 23:00:00
436.9070129394531,437.30999755859375,436.5690002441406,436.8599853515625,0,2025-04-22 00:00:00
436.6789855957031,437.3900146484375,436.2879943847656,436.3789978027344,0,2025-04-22 01:00:00
436.4739990234375,436.8800048828125,435.9490051269531,436.2760009765625,0,2025-04-22 02:00:00
436.27899169921875,437.07000732421875,436.0580139160156,436.8900146484375,0,2025-04-22 03:00:00
436.9100036621094,437.1000061035156,436.5539855957031,436.8500061035156,0,2025-04-22 04:00:00
436.52301025390625,437.1400146484375,436.3169860839844,436.6080017089844,0,2025-04-22 05:00:00
436.77099609375,437.17999267578125,436.3219909667969,437.0610046386719,0,2025-04-22 06:00:00
437.3599853515625,438.2449951171875,437.3059997558594,437.62200927734375,0,2025-04-22 07:00:00
437.6669921875,439.1940002441406,437.6669921875,438.9389953613281,0,2025-04-22 08:00:00
438.9129943847656,439.4360046386719,438.5669860839844,438.5830078125,0,2025-04-22 09:00:00
438.6109924316406,439.1860046386719,438.1600036621094,438.2359924316406,0,2025-04-22 10:00:00
438.32000732421875,439.20098876953125,438.0710144042969,439.20098876953125,0,2025-04-22 11:00:00
439.16900634765625,439.6289978027344,438.8599853515625,439.44000244140625,0,2025-04-22 12:00:00
439.3039855957031,439.3160095214844,436.8389892578125,437.4309997558594,0,2025-04-22 13:00:00
437.45098876953125,438.3919982910156,437.3240051269531,437.7650146484375,0,2025-04-22 14:00:00
437.7650146484375,437.9020080566406,436.8399963378906,436.8399963378906,0,2025-04-22 15:00:00
436.67498779296875,437.2799987792969,436.5119934082031,436.7869873046875,0,2025-04-22 16:00:00
436.6759948730469,437.29998779296875,436.3429870605469,436.8089904785156,0,2025-04-22 17:00:00
436.7149963378906,436.7149963378906,436.03900146484375,436.3800048828125,0,2025-04-22 18:00:00
436.30499267578125,437.0299987792969,436.2170104980469,437.0299987792969,0,2025-04-22 19:00:00
437.05999755859375,437.3800048828125,436.8500061035156,436.9100036621094,0,2025-04-22 20:00:00
437.0,437.5799865722656,435.55999755859375,435.55999755859375,0,2025-04-22 21:00:00
434.94000244140625,435.57000732421875,434.94000244140625,435.0,0,2025-04-22 22:00:00
435.1199951171875,435.739990234375,435.0899963378906,435.3800048828125,0,2025-04-22 23:00:00
435.3900146484375,436.1600036621094,435.19000244140625,435.19000244140625,0,2025-04-23 00:00:00
435.489990234375,435.79998779296875,434.9049987792969,435.3080139160156,0,2025-04-23 01:00:00
435.6600036621094,435.79998779296875,435.0929870605469,435.4599914550781,0,2025-04-23 02:00:00
435.55999755859375,435.7300109863281,435.1830139160156,435.5,0,2025-04-23 03:00:00
435.4200134277344,435.8399963378906,435.3819885253906,435.39300537109375,0,2025-04-23 04:00:00
435.37701416015625,436.3800048828125,435.2569885253906,435.2569885253906,0,2025-04-23 05:00:00
435.08099365234375,436.4010009765625,435.08099365234375,435.77099609375,0,2025-04-23 06:00:00
435.8559875488281,436.7200012207031,435.72198486328125,436.17498779296875,0,2025-04-23 07:00:00
436.25201416015625,436.5450134277344,435.67999267578125,435.6860046386719,0,2025-04-23 08:00:00
435.6059875488281,435.7560119628906,434.8299865722656,435.07000732421875,0,2025-04-23 09:00:00
435.0880126953125,435.7820129394531,434.4200134277344,434.92401123046875,0,2025-04-23 10:00:00
434.9580078125,435.68701171875,434.8299865722656,435.68701171875,0,2025-04-23 11:00:00
435.4909973144531,436.58599853515625,435.4909973144531,435.8340148925781,0,2025-04-23 12:00:00
435.7049865722656,436.0249938964844,434.9530029296875,435.7699890136719,0,2025-04-23 13:00:00
435.17999267578125,435.9469909667969,434.3110046386719,434.4530029296875,0,2025-04-23 14:00:00
434.39898681640625,435.55999755859375,434.39898681640625,435.239990234375,0,2025-04-23 15:00:00
435.42999267578125,435.54998779296875,433.9949951171875,434.125,0,2025-04-23 16:00:00
434.1789855957031,434.6099853515625,433.81500244140625,434.4930114746094,0,2025-04-23 17:00:00
434.47900390625,434.8999938964844,434.47900390625,434.67401123046875,0,2025-04-23 18:00:00
434.739990234375,434.97900390625,434.6000061035156,434.61199951171875,0,2025-04-23 19:00:00
434.656005859375,434.6600036621094,433.718994140625,433.7300109863281,0,2025-04-23 20:00:00
434.510009765625,434.7900085449219,434.1199951171875,434.20001220703125,0,2025-04-23 21:00:00
434.0199890136719,434.80999755859375,434.0199890136719,434.05999755859375,0,2025-04-23 22:00:00
433.9800109863281,434.57000732421875,433.80999755859375,434.57000732421875,0,2025-04-23 23:00:00
434.34698486328125,434.75,433.8999938964844,433.8999938964844,0,2025-04-24 00:00:00
434.0299987792969,434.2900085449219,433.67999267578125,434.2900085449219,0,2025-04-24 01:00:00
434.4100036621094,434.44000244140625,433.989013671875,434.25,0,2025-04-24 02:00:00
434.32000732421875,434.5400085449219,434.2900085449219,434.3699951171875,0,2025-04-24 03:00:00
434.3500061035156,434.6099853515625,434.3500061035156,434.4599914550781,0,2025-04-24 04:00:00
434.489990234375,434.67999267578125,434.20001220703125,434.34698486328125,0,2025-04-24 05:00:00
434.5329895019531,435.1210021972656,434.0929870605469,434.6789855957031,0,2025-04-24 06:00:00
434.6239929199219,434.6239929199219,433.4570007324219,433.4570007324219,0,2025-04-24 07:00:00
433.41400146484375,434.0899963378906,432.7139892578125,432.7139892578125,0,2025-04-24 08:00:00
432.9169921875,434.0719909667969,432.9169921875,433.8299865722656,0,2025-04-24 09:00:00
433.64898681640625,434.0450134277344,433.2309875488281,433.2309875488281,0,2025-04-24 10:00:00
433.11199951171875,433.6650085449219,432.9100036621094,433.5320129394531,0,2025-04-24 11:00:00
433.5220031738281,433.8349914550781,432.9110107421875,433.3479919433594,0,2025-04-24 12:00:00
433.3290100097656,433.364990234375,432.7959899902344,432.8840026855469,0,2025-04-24 13:00:00
432.89801025390625,433.239990234375,432.4590148925781,432.4590148925781,0,2025-04-24 14:00:00
432.4779968261719,432.6940002441406,431.99200439453125,432.5249938964844,0,2025-04-24 15:00:00
432.4570007324219,432.5409851074219,431.260986328125,431.35101318359375,0,2025-04-24 16:00:00
431.3680114746094,431.7900085449219,431.08099365234375,431.1820068359375,0,2025-04-24 17:00:00
431.2460021972656,431.5,430.99700927734375,431.2900085449219,0,2025-04-24 18:00:00
431.3500061035156,431.45001220703125,430.88800048828125,431.05499267578125,0,2025-04-24 19:00:00
430.9679870605469,431.489990234375,430.739990234375,431.2799987792969,0,2025-04-24 20:00:00
431.0400085449219,431.55999755859375,430.7699890136719,431.010009765625,0,2025-04-24 21:00:00
430.7300109863281,431.2200012207031,430.7300109863281,430.7699890136719,0,2025-04-24 22:00:00
430.82000732421875,431.2900085449219,430.7900085449219,430.9599914550781,0,2025-04-24 23:00:00
431.0039978027344,431.38299560546875,430.5169982910156,430.9200134277344,0,2025-04-25 00:00:00
430.989990234375,431.05999755859375,430.385009765625,431.05999755859375,0,2025-04-25 01:00:00
430.75799560546875,431.4100036621094,430.75799560546875,431.30999755859375,0,2025-04-25 02:00:00
431.32000732421875,431.32000732421875,430.60198974609375,430.7959899902344,0,2025-04-25 03:00:00
430.989990234375,431.1099853515625,430.3680114746094,431.0400085449219,0,2025-04-25 04:00:00
431.07000732421875,431.07000732421875,430.3590087890625,430.54400634765625,0,2025-04-25 05:00:00
430.6940002441406,430.8399963378906,430.1090087890625,430.8160095214844,0,2025-04-25 06:00:00
430.69500732421875,431.4150085449219,430.38800048828125,430.8590087890625,0,2025-04-25 07:00:00
430.8869934082031,432.04998779296875,430.8559875488281,432.0350036621094,0,2025-04-25 08:00:00
431.7650146484375,432.239990234375,431.7409973144531,431.843994140625,0,2025-04-25 09:00:00
431.8869934082031,432.3370056152344,431.8420104980469,432.1099853515625,0,2025-04-25 10:00:00
432.1340026855469,432.4020080566406,431.5400085449219,431.656005859375,0,2025-04-25 11:00:00
431.6109924316406,431.70001220703125,430.4599914550781,430.56500244140625,0,2025-04-25 12:00:00
430.5679931640625,431.5,430.3810119628906,430.95001220703125,0,2025-04-25 13:00:00
430.6510009765625,430.9939880371094,430.05999755859375,430.36700439453125,0,2025-04-25 14:00:00
430.3909912109375,430.62200927734375,429.99200439453125,430.54998779296875,0,2025-04-25 15:00:00
429.9020080566406,430.2799987792969,429.5559997558594,430.0710144042969,0,2025-04-25 16:00:00
430.05499267578125,430.92999267578125,429.8599853515625,430.65399169921875,0,2025-04-25 17:00:00
430.6319885253906,430.9200134277344,430.4939880371094,430.9200134277344,0,2025-04-25 18:00:00
430.531005859375,431.2300109863281,430.50299072265625,431.2300109863281,0,2025-04-25 19:00:00
431.1400146484375,431.32000732421875,430.6600036621094,431.0299987792969,0,2025-04-25 20:00:00
430.9700012207031,430.9700012207031,430.9700012207031,430.9700012207031,0,2025-04-25 21:00:00
431.3800048828125,431.9200134277344,431.3800048828125,431.9100036621094,0,2025-04-27 23:00:00
432.0,432.0,431.2699890136719,431.3500061035156,0,2025-04-28 00:00:00
431.3299865722656,431.3999938964844,431.2300109863281,431.3699951171875,0,2025-04-28 01:00:00
431.4200134277344,431.4200134277344,431.1199951171875,431.19000244140625,0,2025-04-28 02:00:00
431.0400085449219,431.4700012207031,431.0400085449219,431.2300109863281,0,2025-04-28 03:00:00
431.32000732421875,431.32000732421875,431.1199951171875,431.32000732421875,0,2025-04-28 04:00:00
431.29998779296875,431.29998779296875,430.8699951171875,430.8900146484375,0,2025-04-28 05:00:00
430.6400146484375,430.6400146484375,429.5199890136719,430.4100036621094,0,2025-04-28 06:00:00
