open,high,low,close,volume,time
7.463500022888184,7.463699817657471,7.4628400802612305,7.463600158691406,0,2025-09-24 18:00:00
7.463699817657471,7.463799953460693,7.463170051574707,7.463699817657471,0,2025-09-24 19:00:00
7.463699817657471,7.463799953460693,7.463059902191162,7.463799953460693,0,2025-09-24 20:00:00
7.463699817657471,7.463970184326172,7.462900161743164,7.463699817657471,0,2025-09-24 21:00:00
7.463600158691406,7.463699817657471,7.463129997253418,7.463699817657471,0,2025-09-24 22:00:00
7.463699817657471,7.463900089263916,7.463210105895996,7.463900089263916,0,2025-09-24 23:00:00
7.463900089263916,7.463900089263916,7.462920188903809,7.463099956512451,0,2025-09-25 00:00:00
7.463200092315674,7.463399887084961,7.462699890136719,7.463399887084961,0,2025-09-25 01:00:00
7.463399887084961,7.463500022888184,7.463019847869873,7.463500022888184,0,2025-09-25 02:00:00
7.463500022888184,7.463500022888184,7.463079929351807,7.463500022888184,0,2025-09-25 03:00:00
7.463500022888184,7.463500022888184,7.463109970092773,7.463500022888184,0,2025-09-25 04:00:00
7.463500022888184,7.463510036468506,7.4631500244140625,7.463500022888184,0,2025-09-25 05:00:00
7.463500022888184,7.463600158691406,7.462940216064453,7.463399887084961,0,2025-09-25 06:00:00
7.463600158691406,7.463900089263916,7.463009834289551,7.463600158691406,0,2025-09-25 07:00:00
7.463600158691406,7.464300155639648,7.462790012359619,7.464099884033203,0,2025-09-25 08:00:00
7.464099884033203,7.464099884033203,7.463520050048828,7.464000225067139,0,2025-09-25 09:00:00
7.463900089263916,7.463900089263916,7.463389873504639,7.463799953460693,0,2025-09-25 10:00:00
7.463799953460693,7.463799953460693,7.463220119476318,7.463699817657471,0,2025-09-25 11:00:00
7.463600158691406,7.464099884033203,7.462979793548584,7.463699817657471,0,2025-09-25 12:00:00
7.463319778442383,7.463699817657471,7.4631500244140625,7.463600158691406,0,2025-09-25 13:00:00
7.463600158691406,7.463600158691406,7.4627299308776855,7.463600158691406,0,2025-09-25 14:00:00
7.463600158691406,7.463600158691406,7.4629597663879395,7.463500022888184,0,2025-09-25 15:00:00
7.463399887084961,7.464200019836426,7.463029861450195,7.464099884033203,0,2025-09-25 16:00:00
7.464000225067139,7.464200019836426,7.462950229644775,7.463399887084961,0,2025-09-25 17:00:00
7.463399887084961,7.463620185852051,7.4627299308776855,7.463500022888184,0,2025-09-25 18:00:00
7.463500022888184,7.463500022888184,7.462950229644775,7.463399887084961,0,2025-09-25 19:00:00
7.463399887084961,7.464099884033203,7.462349891662598,7.463799953460693,0,2025-09-25 20:00:00
7.463200092315674,7.465469837188721,7.462019920349121,7.464000225067139,0,2025-09-25 21:00:00
7.463900089263916,7.464200019836426,7.4634599685668945,7.463650226593018,0,2025-09-25 22:00:00
7.463900089263916,7.464000225067139,7.463329792022705,7.463900089263916,0,2025-09-25 23:00:00
7.463900089263916,7.464099884033203,7.463220119476318,7.4633002281188965,0,2025-09-26 00:00:00
7.463500022888184,7.463500022888184,7.46235990524292,7.4633002281188965,0,2025-09-26 01:00:00
7.462279796600342,7.463399887084961,7.462279796600342,7.4633002281188965,0,2025-09-26 02:00:00
7.4633002281188965,7.463399887084961,7.462590217590332,7.463399887084961,0,2025-09-26 03:00:00
7.463399887084961,7.463399887084961,7.462470054626465,7.463200092315674,0,2025-09-26 04:00:00
7.463200092315674,7.463200092315674,7.462699890136719,7.463200092315674,0,2025-09-26 05:00:00
7.463200092315674,7.463799953460693,7.462850093841553,7.463699817657471,0,2025-09-26 06:00:00
7.463699817657471,7.463799953460693,7.463129997253418,7.463600158691406,0,2025-09-26 07:00:00
7.463220119476318,7.463600158691406,7.462800025939941,7.463399887084961,0,2025-09-26 08:00:00
7.463399887084961,7.463399887084961,7.462550163269043,7.463399887084961,0,2025-09-26 09:00:00
7.462989807128906,7.463409900665283,7.462890148162842,7.4633002281188965,0,2025-09-26 10:00:00
7.462830066680908,7.4637298583984375,7.462830066680908,7.463500022888184,0,2025-09-26 11:00:00
7.463160037994385,7.464099884033203,7.463160037994385,7.464099884033203,0,2025-09-26 12:00:00
7.464000225067139,7.464099884033203,7.463160037994385,7.463900089263916,0,2025-09-26 13:00:00
7.464000225067139,7.464399814605713,7.463409900665283,7.464399814605713,0,2025-09-26 14:00:00
7.464300155639648,7.464600086212158,7.46382999420166,7.464200019836426,0,2025-09-26 15:00:00
7.464300155639648,7.464399814605713,7.463200092315674,7.463900089263916,0,2025-09-26 16:00:00
7.463900089263916,7.463900089263916,7.462830066680908,7.463900089263916,0,2025-09-26 17:00:00
7.463900089263916,7.463900089263916,7.463029861450195,7.463399887084961,0,2025-09-26 18:00:00
7.463399887084961,7.463399887084961,7.462719917297363,7.4633002281188965,0,2025-09-26 19:00:00
7.4633002281188965,7.464600086212158,7.462500095367432,7.463399887084961,0,2025-09-26 20:00:00
7.463699817657471,7.46442985534668,7.463699817657471,7.46442985534668,0,2025-09-26 21:00:00
7.464099884033203,7.464300155639648,7.463699817657471,7.463930130004883,0,2025-09-28 23:00:00
7.464300155639648,7.464399814605713,7.46373987197876,7.46382999420166,0,2025-09-29 00:00:00
7.464300155639648,7.464300155639648,7.463540077209473,7.463799953460693,0,2025-09-29 01:00:00
7.464300155639648,7.464300155639648,7.4637298583984375,7.463900089263916,0,2025-09-29 02:00:00
7.464300155639648,7.464300155639648,7.463699817657471,7.4639201164245605,0,2025-09-29 03:00:00
7.464300155639648,7.464399814605713,7.463900089263916,7.464260101318359,0,2025-09-29 04:00:00
7.464399814605713,7.464399814605713,7.463029861450195,7.4637298583984375,0,2025-09-29 05:00:00
7.464099884033203,7.464200019836426,7.463630199432373,7.4638800621032715,0,2025-09-29 06:00:00
7.464099884033203,7.464099884033203,7.463620185852051,7.46382999420166,0,2025-09-29 07:00:00
7.464099884033203,7.464200019836426,7.463620185852051,7.463779926300049,0,2025-09-29 08:00:00
7.464099884033203,7.464200019836426,7.463650226593018,7.463749885559082,0,2025-09-29 09:00:00
7.464200019836426,7.464300155639648,7.463669776916504,7.463819980621338,0,2025-09-29 10:00:00
7.464200019836426,7.464600086212158,7.463699817657471,7.464320182800293,0,2025-09-29 11:00:00
7.464600086212158,7.464600086212158,7.463990211486816,7.464069843292236,0,2025-09-29 12:00:00
7.464399814605713,7.4644999504089355,7.463789939880371,7.463970184326172,0,2025-09-29 13:00:00
7.464300155639648,7.464399814605713,7.46373987197876,7.463870048522949,0,2025-09-29 14:00:00
7.464300155639648,7.464399814605713,7.463490009307861,7.463490009307861,0,2025-09-29 15:00:00
7.463900089263916,7.464300155639648,7.463190078735352,7.464300155639648,0,2025-09-29 16:00:00
7.464300155639648,7.464300155639648,7.463840007781982,7.4638800621032715,0,2025-09-29 17:00:00
7.464300155639648,7.464300155639648,7.463759899139404,7.463819980621338,0,2025-09-29 18:00:00
7.464300155639648,7.464300155639648,7.463819980621338,7.4639201164245605,0,2025-09-29 19:00:00
7.464300155639648,7.464399814605713,7.463490009307861,7.463930130004883,0,2025-09-29 20:00:00
7.464099884033203,7.464439868927002,7.4615797996521,7.4615797996521,0,2025-09-29 21:00:00
7.464099884033203,7.464200019836426,7.463699817657471,7.464099884033203,0,2025-09-29 22:00:00
7.464099884033203,7.464200019836426,7.463709831237793,7.463819980621338,0,2025-09-29 23:00:00
7.464200019836426,7.464200019836426,7.463630199432373,7.463769912719727,0,2025-09-30 00:00:00
7.464099884033203,7.464200019836426,7.463659763336182,7.46382999420166,0,2025-09-30 01:00:00
7.464099884033203,7.464099884033203,7.463689804077148,7.463779926300049,0,2025-09-30 02:00:00
7.464099884033203,7.464200019836426,7.463630199432373,7.463789939880371,0,2025-09-30 03:00:00
7.464099884033203,7.464200019836426,7.463669776916504,7.46373987197876,0,2025-09-30 04:00:00
7.464300155639648,7.464300155639648,7.463659763336182,7.463900089263916,0,2025-09-30 05:00:00
7.464200019836426,7.464399814605713,7.463840007781982,7.46396017074585,0,2025-09-30 06:00:00
7.464399814605713,7.4644999504089355,7.463840007781982,7.464139938354492,0,2025-09-30 07:00:00
7.4644999504089355,7.464700222015381,7.464029788970947,7.464700222015381,0,2025-09-30 08:00:00
7.464700222015381,7.46491003036499,7.464159965515137,7.46442985534668,0,2025-09-30 09:00:00
7.464700222015381,7.464809894561768,7.464230060577393,7.4643402099609375,0,2025-09-30 10:00:00
7.464700222015381,7.464799880981445,7.4641900062561035,7.464409828186035,0,2025-09-30 11:00:00
7.464799880981445,7.464900016784668,7.464099884033203,7.464419841766357,0,2025-09-30 12:00:00
7.464799880981445,7.465099811553955,7.464409828186035,7.464540004730225,0,2025-09-30 13:00:00
7.465000152587891,7.465199947357178,7.464089870452881,7.464399814605713,0,2025-09-30 14:00:00
7.464300155639648,7.464300155639648,7.463630199432373,7.4639201164245605,0,2025-09-30 15:00:00
7.464200019836426,7.464300155639648,7.463650226593018,7.464200019836426,0,2025-09-30 16:00:00
7.464099884033203,7.464399814605713,7.463719844818115,7.46396017074585,0,2025-09-30 17:00:00
7.464399814605713,7.4644999504089355,7.463709831237793,7.463840007781982,0,2025-09-30 18:00:00
7.464200019836426,7.464600086212158,7.463689804077148,7.464059829711914,0,2025-09-30 19:00:00
7.4644999504089355,7.465199947357178,7.463709831237793,7.464159965515137,0,2025-09-30 20:00:00
7.464200019836426,7.464859962463379,7.46304988861084,7.463200092315674,0,2025-09-30 21:00:00
7.464200019836426,7.464300155639648,7.463749885559082,7.464200019836426,0,2025-09-30 22:00:00
7.464200019836426,7.464399814605713,7.463850021362305,7.464000225067139,0,2025-09-30 23:00:00
7.464399814605713,7.464700222015381,7.463759899139404,7.463759899139404,0,2025-10-01 00:00:00
7.464099884033203,7.464399814605713,7.4637298583984375,7.464029788970947,0,2025-10-01 01:00:00
7.464300155639648,7.4644999504089355,7.463950157165527,7.4643402099609375,0,2025-10-01 02:00:00
7.464600086212158,7.465099811553955,7.464300155639648,7.464330196380615,0,2025-10-01 03:00:00
7.464700222015381,7.464900016784668,7.464290142059326,7.464379787445068,0,2025-10-01 04:00:00
7.464700222015381,7.465199947357178,7.464310169219971,7.464799880981445,0,2025-10-01 05:00:00
7.4653000831604,7.4653000831604,7.464210033416748,7.464700222015381,0,2025-10-01 06:00:00
7.464600086212158,7.465099811553955,7.464200019836426,7.464670181274414,0,2025-10-01 07:00:00
7.465099811553955,7.465199947357178,7.464600086212158,7.464849948883057,0,2025-10-01 08:00:00
7.465199947357178,7.4653000831604,7.464680194854736,7.4649200439453125,0,2025-10-01 09:00:00
7.465199947357178,7.4653000831604,7.464630126953125,7.464869976043701,0,2025-10-01 10:00:00
7.465199947357178,7.46560001373291,7.464799880981445,7.465310096740723,0,2025-10-01 11:00:00
7.465700149536133,7.466400146484375,7.465240001678467,7.466000080108643,0,2025-10-01 12:00:00
7.466400146484375,7.4664998054504395,7.465950012207031,7.466400146484375,0,2025-10-01 13:00:00
7.466400146484375,7.466400146484375,7.465579986572266,7.4659600257873535,0,2025-10-01 14:00:00
7.466400146484375,7.466700077056885,7.46589994430542,7.466249942779541,0,2025-10-01 15:00:00
7.466599941253662,7.466700077056885,7.466090202331543,7.466340065002441,0,2025-10-01 16:00:00
7.466700077056885,7.466700077056885,7.466000080108643,7.466360092163086,0,2025-10-01 17:00:00
7.466700077056885,7.466800212860107,7.466100215911865,7.4662299156188965,0,2025-10-01 18:00:00
7.4664998054504395,7.466700077056885,7.466010093688965,7.4664998054504395,0,2025-10-01 19:00:00
7.466599941253662,7.466599941253662,7.464890003204346,7.465290069580078,0,2025-10-01 20:00:00
7.465199947357178,7.4664998054504395,7.462860107421875,7.465199947357178,0,2025-10-01 21:00:00
7.465199947357178,7.4654998779296875,7.463449954986572,7.465400218963623,0,2025-10-01 22:00:00
7.465400218963623,7.46560001373291,7.464839935302734,7.465020179748535,0,2025-10-01 23:00:00
7.46560001373291,7.46560001373291,7.464859962463379,7.46504020690918,0,2025-10-02 00:00:00
7.4653000831604,7.4654998779296875,7.464859962463379,7.465400218963623,0,2025-10-02 01:00:00
7.465400218963623,7.4654998779296875,7.464950084686279,7.465099811553955,0,2025-10-02 02:00:00
7.465400218963623,7.46560001373291,7.464849948883057,7.465060234069824,0,2025-10-02 03:00:00
7.46560001373291,7.46619987487793,7.465069770812988,7.465829849243164,0,2025-10-02 04:00:00
7.46619987487793,7.46619987487793,7.465640068054199,7.465700149536133,0,2025-10-02 05:00:00
7.466100215911865,7.466300010681152,7.465590000152588,7.465939998626709,0,2025-10-02 06:00:00
7.466400146484375,7.466400146484375,7.465660095214844,7.465700149536133,0,2025-10-02 07:00:00
7.46619987487793,7.466599941253662,7.4656500816345215,7.4661102294921875,0,2025-10-02 08:00:00
7.4664998054504395,7.466599941253662,7.465980052947998,7.466189861297607,0,2025-10-02 09:00:00
7.466599941253662,7.466599941253662,7.46599006652832,7.466599941253662,0,2025-10-02 10:00:00
7.466599941253662,7.466800212860107,7.466060161590576,7.466310024261475,0,2025-10-02 11:00:00
7.466700077056885,7.466800212860107,7.466169834136963,7.466700077056885,0,2025-10-02 12:00:00
7.466599941253662,7.466899871826172,7.465889930725098,7.46589994430542,0,2025-10-02 13:00:00
7.466300010681152,7.466899871826172,7.465519905090332,7.4664201736450195,0,2025-10-02 14:00:00
7.466800212860107,7.466899871826172,7.466300010681152,7.466400146484375,0,2025-10-02 15:00:00
7.466800212860107,7.4670000076293945,7.466340065002441,7.466340065002441,0,2025-10-02 16:00:00
7.466700077056885,7.466700077056885,7.466159820556641,7.466410160064697,0,2025-10-02 17:00:00
7.466599941253662,7.466599941253662,7.465889930725098,7.46599006652832,0,2025-10-02 18:00:00
7.466300010681152,7.466400146484375,7.465799808502197,7.465929985046387,0,2025-10-02 19:00:00
7.46619987487793,7.466400146484375,7.465030193328857,7.465579986572266,0,2025-10-02 20:00:00
7.466000080108643,7.466440200805664,7.465250015258789,7.465819835662842,0,2025-10-02 21:00:00
7.466300010681152,7.466300010681152,7.465779781341553,7.46619987487793,0,2025-10-02 22:00:00
7.46619987487793,7.466300010681152,7.465799808502197,7.466300010681152,0,2025-10-02 23:00:00
7.466300010681152,7.466300010681152,7.465849876403809,7.465849876403809,0,2025-10-03 00:00:00
7.46619987487793,7.46619987487793,7.4657301902771,7.46619987487793,0,2025-10-03 01:00:00
7.46619987487793,7.46619987487793,7.465789794921875,7.46589994430542,0,2025-10-03 02:00:00
7.46619987487793,7.466400146484375,7.465839862823486,7.4661102294921875,0,2025-10-03 03:00:00
7.466400146484375,7.466400146484375,7.46589994430542,7.466020107269287,0,2025-10-03 04:00:00
7.466400146484375,7.466400146484375,7.464169979095459,7.4653401374816895,0,2025-10-03 05:00:00
7.465700149536133,7.466300010681152,7.4653000831604,7.46589994430542,0,2025-10-03 06:00:00
7.466300010681152,7.46668004989624,7.4657697677612305,7.466300010681152,0,2025-10-03 07:00:00
7.466300010681152,7.4664998054504395,7.465789794921875,7.465789794921875,0,2025-10-03 08:00:00
7.466300010681152,7.4664998054504395,7.465829849243164,7.466090202331543,0,2025-10-03 09:00:00
7.4664998054504395,7.466700077056885,7.465859889984131,7.46628999710083,0,2025-10-03 10:00:00
7.466599941253662,7.466700077056885,7.4659600257873535,7.466219902038574,0,2025-10-03 11:00:00
7.466700077056885,7.467100143432617,7.466169834136963,7.466559886932373,0,2025-10-03 12:00:00
7.4670000076293945,7.467100143432617,7.466300010681152,7.466569900512695,0,2025-10-03 13:00:00
7.4670000076293945,7.467400074005127,7.466279983520508,7.46668004989624,0,2025-10-03 14:00:00
7.467100143432617,7.467599868774414,7.466519832611084,7.466919898986816,0,2025-10-03 15:00:00
7.467400074005127,7.467599868774414,7.466869831085205,7.467189788818359,0,2025-10-03 16:00:00
7.467599868774414,7.467599868774414,7.466619968414307,7.466619968414307,0,2025-10-03 17:00:00
7.4670000076293945,7.467199802398682,7.466559886932373,7.466670036315918,0,2025-10-03 18:00:00
7.4670000076293945,7.467100143432617,7.4662299156188965,7.4662299156188965,0,2025-10-03 19:00:00
7.466599941253662,7.466700077056885,7.465099811553955,7.4654998779296875,0,2025-10-03 20:00:00
7.46619987487793,7.46619987487793,7.465640068054199,7.465640068054199,0,2025-10-03 21:00:00
7.465799808502197,7.466000080108643,7.4653801918029785,7.466000080108643,0,2025-10-05 23:00:00
7.466000080108643,7.466100215911865,7.465519905090332,7.465720176696777,0,2025-10-06 00:00:00
7.466100215911865,7.466300010681152,7.465670108795166,7.466100215911865,0,2025-10-06 01:00:00
7.466100215911865,7.46619987487793,7.4656901359558105,7.46619987487793,0,2025-10-06 02:00:00
7.466100215911865,7.46619987487793,7.465720176696777,7.46619987487793,0,2025-10-06 03:00:00
7.46619987487793,7.46619987487793,7.465539932250977,7.465620040893555,0,2025-10-06 04:00:00
7.46589994430542,7.46619987487793,7.465489864349365,7.46619987487793,0,2025-10-06 05:00:00
7.46619987487793,7.4664998054504395,7.465290069580078,7.466000080108643,0,2025-10-06 06:00:00
7.46589994430542,7.466790199279785,7.4653401374816895,7.466100215911865,0,2025-10-06 07:00:00
7.465799808502197,7.4664998054504395,7.4653801918029785,7.466300010681152,0,2025-10-06 08:00:00
7.466400146484375,7.4664998054504395,7.465710163116455,7.466300010681152,0,2025-10-06 09:00:00
7.466300010681152,7.466599941253662,7.465640068054199,7.466599941253662,0,2025-10-06 10:00:00
7.466599941253662,7.466700077056885,7.466000080108643,7.466599941253662,0,2025-10-06 11:00:00
7.466599941253662,7.466599941253662,7.4661102294921875,7.466599941253662,0,2025-10-06 12:00:00
7.466599941253662,7.466700077056885,7.4657301902771,7.466599941253662,0,2025-10-06 13:00:00
7.466599941253662,7.466599941253662,7.465250015258789,7.4654998779296875,0,2025-10-06 14:00:00
7.4653000831604,7.465400218963623,7.464409828186035,7.4653000831604,0,2025-10-06 15:00:00
7.465400218963623,7.4654998779296875,7.46412992477417,7.464799880981445,0,2025-10-06 16:00:00
7.464900016784668,7.465000152587891,7.464379787445068,7.464799880981445,0,2025-10-06 17:00:00
7.464799880981445,7.464900016784668,7.463890075683594,7.464600086212158,0,2025-10-06 18:00:00
7.464600086212158,7.464700222015381,7.463860034942627,7.464700222015381,0,2025-10-06 19:00:00
7.464700222015381,7.464799880981445,7.463940143585205,7.464600086212158,0,2025-10-06 20:00:00
7.464600086212158,7.46681022644043,7.463319778442383,7.464700222015381,0,2025-10-06 21:00:00
7.464900016784668,7.464900016784668,7.464260101318359,7.464600086212158,0,2025-10-06 22:00:00
7.464700222015381,7.464799880981445,7.464210033416748,7.464700222015381,0,2025-10-06 23:00:00
7.464700222015381,7.464799880981445,7.464049816131592,7.464799880981445,0,2025-10-07 00:00:00
7.464799880981445,7.465429782867432,7.464300155639648,7.465199947357178,0,2025-10-07 01:00:00
7.465199947357178,7.465199947357178,7.464570045471191,7.465099811553955,0,2025-10-07 02:00:00
7.465099811553955,7.465099811553955,7.464620113372803,7.465099811553955,0,2025-10-07 03:00:00
7.465099811553955,7.465199947357178,7.464320182800293,7.4647297859191895,0,2025-10-07 04:00:00
7.465099811553955,7.4653000831604,7.464139938354492,7.4653000831604,0,2025-10-07 05:00:00
7.4653000831604,7.465799808502197,7.465010166168213,7.465179920196533,0,2025-10-07 06:00:00
7.46560001373291,7.46560001373291,7.464590072631836,7.465000152587891,0,2025-10-07 07:00:00
7.465000152587891,7.4653000831604,7.464419841766357,7.464829921722412,0,2025-10-07 08:00:00
7.465199947357178,7.4654998779296875,7.464710235595703,7.465020179748535,0,2025-10-07 09:00:00
7.4654998779296875,7.466100215911865,7.464799880981445,7.466100215911865,0,2025-10-07 10:00:00
7.466100215911865,7.466400146484375,7.465270042419434,7.466000080108643,0,2025-10-07 11:00:00
7.466100215911865,7.46619987487793,7.465280055999756,7.46619987487793,0,2025-10-07 12:00:00
7.46619987487793,7.466599941253662,7.465779781341553,7.4664998054504395,0,2025-10-07 13:00:00
7.4664998054504395,7.466599941253662,7.465660095214844,7.466100215911865,0,2025-10-07 14:00:00
7.46619987487793,7.46619987487793,7.46550989151001,7.466100215911865,0,2025-10-07 15:00:00
7.466100215911865,7.46619987487793,7.465579986572266,7.466000080108643,0,2025-10-07 16:00:00
7.466000080108643,7.46619987487793,7.465559959411621,7.46619987487793,0,2025-10-07 17:00:00
7.466100215911865,7.466400146484375,7.465529918670654,7.466100215911865,0,2025-10-07 18:00:00
7.466100215911865,7.466100215911865,7.465439796447754,7.46589994430542,0,2025-10-07 19:00:00
7.466100215911865,7.466300010681152,7.465579986572266,7.466100215911865,0,2025-10-07 20:00:00
7.466000080108643,7.46619987487793,7.465159893035889,7.46589994430542,0,2025-10-07 21:00:00
7.466000080108643,7.466000080108643,7.465320110321045,7.465799808502197,0,2025-10-07 22:00:00
7.465799808502197,7.46589994430542,7.465320110321045,7.465799808502197,0,2025-10-07 23:00:00
7.46589994430542,7.46589994430542,7.465370178222656,7.465799808502197,0,2025-10-08 00:00:00
7.465799808502197,7.465799808502197,7.4653801918029785,7.465700149536133,0,2025-10-08 01:00:00
7.465700149536133,7.465799808502197,7.465240001678467,7.465700149536133,0,2025-10-08 02:00:00
7.465700149536133,7.465799808502197,7.465179920196533,7.465700149536133,0,2025-10-08 03:00:00
7.465700149536133,7.465700149536133,7.465219974517822,7.46560001373291,0,2025-10-08 04:00:00
7.46560001373291,7.465700149536133,7.465159893035889,7.46560001373291,0,2025-10-08 05:00:00
7.46560001373291,7.46560001373291,7.465099811553955,7.465290069580078,0,2025-10-08 06:00:00
7.46560001373291,7.46589994430542,7.465270042419434,7.465799808502197,0,2025-10-08 07:00:00
7.465799808502197,7.4664998054504395,7.465250015258789,7.4664998054504395,0,2025-10-08 08:00:00
7.466400146484375,7.4664998054504395,7.465720176696777,7.4664998054504395,0,2025-10-08 09:00:00
7.4664998054504395,7.4664998054504395,7.466020107269287,7.4664998054504395,0,2025-10-08 10:00:00
7.4664998054504395,7.466700077056885,7.465740203857422,7.466090202331543,0,2025-10-08 11:00:00
7.4664998054504395,7.466599941253662,7.466139793395996,7.4664998054504395,0,2025-10-08 12:00:00
7.466599941253662,7.466599941253662,7.466000080108643,7.466599941253662,0,2025-10-08 13:00:00
7.466599941253662,7.467100143432617,7.465829849243164,7.466800212860107,0,2025-10-08 14:00:00
7.466800212860107,7.467199802398682,7.466239929199219,7.467100143432617,0,2025-10-08 15:00:00
7.467100143432617,7.467199802398682,7.466639995574951,7.467199802398682,0,2025-10-08 16:00:00
7.467199802398682,7.467199802398682,7.466549873352051,7.467100143432617,0,2025-10-08 17:00:00
7.466700077056885,7.467350006103516,7.466569900512695,7.467199802398682,0,2025-10-08 18:00:00
7.467199802398682,7.467199802398682,7.466489791870117,7.467199802398682,0,2025-10-08 19:00:00
7.467100143432617,7.467199802398682,7.465970039367676,7.466300010681152,0,2025-10-08 20:00:00
7.466100215911865,7.467390060424805,7.46136999130249,7.466400146484375,0,2025-10-08 21:00:00
7.4664998054504395,7.466599941253662,7.465879917144775,7.466300010681152,0,2025-10-08 22:00:00
7.466300010681152,7.466599941253662,7.465829849243164,7.4664998054504395,0,2025-10-08 23:00:00
7.4664998054504395,7.466599941253662,7.465610027313232,7.466000080108643,0,2025-10-09 00:00:00
7.46589994430542,7.466100215911865,7.465320110321045,7.466000080108643,0,2025-10-09 01:00:00
7.466000080108643,7.466100215911865,7.465469837188721,7.466000080108643,0,2025-10-09 02:00:00
7.466000080108643,7.466100215911865,7.465539932250977,7.466000080108643,0,2025-10-09 03:00:00
7.466000080108643,7.466000080108643,7.465449810028076,7.466000080108643,0,2025-10-09 04:00:00
7.466000080108643,7.466599941253662,7.465549945831299,7.466599941253662,0,2025-10-09 05:00:00
7.466599941253662,7.466700077056885,7.4659199714660645,7.466700077056885,0,2025-10-09 06:00:00
7.466599941253662,7.466720104217529,7.465839862823486,7.466599941253662,0,2025-10-09 07:00:00
7.466599941253662,7.466700077056885,7.466159820556641,7.466320037841797,0,2025-10-09 08:00:00
7.466700077056885,7.466800212860107,7.4661102294921875,7.466700077056885,0,2025-10-09 09:00:00
7.466700077056885,7.466700077056885,7.466209888458252,7.466700077056885,0,2025-10-09 10:00:00
7.466700077056885,7.466800212860107,7.4661102294921875,7.466700077056885,0,2025-10-09 11:00:00
7.466700077056885,7.466800212860107,7.466169834136963,7.466700077056885,0,2025-10-09 12:00:00
7.466700077056885,7.467599868774414,7.466080188751221,7.467299938201904,0,2025-10-09 13:00:00
7.467299938201904,7.467400074005127,7.466569900512695,7.4670000076293945,0,2025-10-09 14:00:00
7.4670000076293945,7.467299938201904,7.466209888458252,7.466800212860107,0,2025-10-09 15:00:00
7.466700077056885,7.466800212860107,7.46589994430542,7.466700077056885,0,2025-10-09 16:00:00
7.466700077056885,7.466899871826172,7.465980052947998,7.466899871826172,0,2025-10-09 17:00:00
7.466899871826172,7.4670000076293945,7.466209888458252,7.4670000076293945,0,2025-10-09 18:00:00
7.466899871826172,7.4670000076293945,7.4662699699401855,7.4670000076293945,0,2025-10-09 19:00:00
7.467100143432617,7.467100143432617,7.466090202331543,7.466700077056885,0,2025-10-09 20:00:00
7.466700077056885,7.467830181121826,7.465419769287109,7.46619987487793,0,2025-10-09 21:00:00
7.46619987487793,7.4670000076293945,7.46619987487793,7.466899871826172,0,2025-10-09 22:00:00
7.466899871826172,7.4670000076293945,7.466249942779541,7.466700077056885,0,2025-10-09 23:00:00
7.466700077056885,7.466800212860107,7.466090202331543,7.466700077056885,0,2025-10-10 00:00:00
7.466700077056885,7.466800212860107,7.466169834136963,7.466800212860107,0,2025-10-10 01:00:00
7.466800212860107,7.466899871826172,7.466360092163086,7.466800212860107,0,2025-10-10 02:00:00
7.466800212860107,7.466800212860107,7.466279983520508,7.466800212860107,0,2025-10-10 03:00:00
7.466800212860107,7.466800212860107,7.466129779815674,7.466800212860107,0,2025-10-10 04:00:00
7.466800212860107,7.466899871826172,7.466340065002441,7.466800212860107,0,2025-10-10 05:00:00
7.4664998054504395,7.466899871826172,7.466129779815674,7.466800212860107,0,2025-10-10 06:00:00
7.466899871826172,7.466899871826172,7.466169834136963,7.466599941253662,0,2025-10-10 07:00:00
7.466800212860107,7.466919898986816,7.4659600257873535,7.466700077056885,0,2025-10-10 08:00:00
7.466700077056885,7.466899871826172,7.466219902038574,7.466519832611084,0,2025-10-10 09:00:00
7.466899871826172,7.4670000076293945,7.46589994430542,7.466899871826172,0,2025-10-10 10:00:00
7.4670000076293945,7.467100143432617,7.466370105743408,7.466650009155273,0,2025-10-10 11:00:00
7.4670000076293945,7.467400074005127,7.466569900512695,7.467400074005127,0,2025-10-10 12:00:00
7.467400074005127,7.467700004577637,7.46688985824585,7.467700004577637,0,2025-10-10 13:00:00
7.467599868774414,7.467700004577637,7.466819763183594,7.467599868774414,0,2025-10-10 14:00:00
7.467169761657715,7.467800140380859,7.467040061950684,7.467700004577637,0,2025-10-10 15:00:00
7.467700004577637,7.467800140380859,7.467160224914551,7.467700004577637,0,2025-10-10 16:00:00
7.467700004577637,7.467899799346924,7.467199802398682,7.467899799346924,0,2025-10-10 17:00:00
7.467899799346924,7.467899799346924,7.467350006103516,7.467410087585449,0,2025-10-10 18:00:00
7.467800140380859,7.468100070953369,7.467309951782227,7.468100070953369,0,2025-10-10 19:00:00
7.468100070953369,7.47012996673584,7.466800212860107,7.466899871826172,0,2025-10-10 20:00:00
7.467199802398682,7.467199802398682,7.464759826660156,7.464759826660156,0,2025-10-10 21:00:00
7.467400074005127,7.467800140380859,7.46697998046875,7.467480182647705,0,2025-10-12 23:00:00
7.467800140380859,7.467899799346924,7.46727991104126,7.467899799346924,0,2025-10-13 00:00:00
7.467599868774414,7.467599868774414,7.467160224914551,7.46750020980835,0,2025-10-13 01:00:00
7.46750020980835,7.467599868774414,7.46681022644043,7.467599868774414,0,2025-10-13 02:00:00
7.467599868774414,7.467899799346924,7.467189788818359,7.467899799346924,0,2025-10-13 03:00:00
