open,high,low,close,volume,time
6.950650215148926,6.953589916229248,6.949480056762695,6.951369762420654,0,2023-05-29 10:00:00
6.951379776000977,6.954730033874512,6.949059963226318,6.954529762268066,0,2023-05-29 11:00:00
6.95458984375,6.955130100250244,6.951749801635742,6.95196008682251,0,2023-05-29 12:00:00
6.951869964599609,6.956399917602539,6.951300144195557,6.955349922180176,0,2023-05-29 13:00:00
6.955430030822754,6.957670211791992,6.954430103302002,6.9559102058410645,0,2023-05-29 14:00:00
6.955900192260742,6.956240177154541,6.951550006866455,6.9523701667785645,0,2023-05-29 15:00:00
6.952270030975342,6.954269886016846,6.952099800109863,6.953129768371582,0,2023-05-29 16:00:00
6.953179836273193,6.953949928283691,6.951600074768066,6.953700065612793,0,2023-05-29 17:00:00
6.953460216522217,6.954400062561035,6.95320987701416,6.954209804534912,0,2023-05-29 18:00:00
6.954219818115234,6.955420017242432,6.953959941864014,6.955140113830566,0,2023-05-29 19:00:00
6.955140113830566,6.957650184631348,6.954259872436523,6.955510139465332,0,2023-05-29 20:00:00
6.954800128936768,6.955520153045654,6.948790073394775,6.953110218048096,0,2023-05-29 21:00:00
6.953670024871826,6.955480098724365,6.9521098136901855,6.954579830169678,0,2023-05-29 22:00:00
6.9545698165893555,6.957200050354004,6.954229831695557,6.95658016204834,0,2023-05-29 23:00:00
6.956590175628662,6.958320140838623,6.948170185089111,6.951849937438965,0,2023-05-30 00:00:00
6.951920032501221,6.952119827270508,6.943930149078369,6.946040153503418,0,2023-05-30 01:00:00
6.946070194244385,6.9485697746276855,6.944779872894287,6.947239875793457,0,2023-05-30 02:00:00
6.947239875793457,6.960140228271484,6.946990013122559,6.956500053405762,0,2023-05-30 03:00:00
6.956570148468018,6.958630084991455,6.955249786376953,6.955749988555908,0,2023-05-30 04:00:00
6.9557600021362305,6.972799777984619,6.955510139465332,6.969379901885986,0,2023-05-30 05:00:00
6.969510078430176,6.9706501960754395,6.962080001831055,6.964710235595703,0,2023-05-30 06:00:00
6.965320110321045,6.978740215301514,6.964950084686279,6.967229843139648,0,2023-05-30 07:00:00
6.967239856719971,6.9691901206970215,6.955460071563721,6.957819938659668,0,2023-05-30 08:00:00
6.957819938659668,6.962699890136719,6.944469928741455,6.948060035705566,0,2023-05-30 09:00:00
6.947959899902344,6.948019981384277,6.9375200271606445,6.940430164337158,0,2023-05-30 10:00:00
6.940370082855225,6.940929889678955,6.931980133056641,6.932370185852051,0,2023-05-30 11:00:00
6.93248987197876,6.946939945220947,6.930600166320801,6.946410179138184,0,2023-05-30 12:00:00
6.946390151977539,6.948880195617676,6.935870170593262,6.9415202140808105,0,2023-05-30 13:00:00
6.9415202140808105,6.947629928588867,6.93435001373291,6.942500114440918,0,2023-05-30 14:00:00
6.942530155181885,6.948150157928467,6.941860198974609,6.946929931640625,0,2023-05-30 15:00:00
6.946889877319336,6.9503397941589355,6.943280220031738,6.947470188140869,0,2023-05-30 16:00:00
6.947480201721191,6.951710224151611,6.946899890899658,6.949880123138428,0,2023-05-30 17:00:00
6.949880123138428,6.9517598152160645,6.947299957275391,6.948349952697754,0,2023-05-30 18:00:00
6.948339939117432,6.949440002441406,6.940879821777344,6.941100120544434,0,2023-05-30 19:00:00
6.941160202026367,6.942749977111816,6.936600208282471,6.937310218811035,0,2023-05-30 20:00:00
6.937310218811035,6.94035005569458,6.935550212860107,6.938149929046631,0,2023-05-30 21:00:00
6.937709808349609,6.939789772033691,6.936560153961182,6.938220024108887,0,2023-05-30 22:00:00
6.938809871673584,6.9401397705078125,6.936369895935059,6.939229965209961,0,2023-05-30 23:00:00
6.939330101013184,6.942140102386475,6.93602991104126,6.936399936676025,0,2023-05-31 00:00:00
6.936339855194092,6.9523701667785645,6.936150074005127,6.951479911804199,0,2023-05-31 01:00:00
6.951469898223877,6.958449840545654,6.950699806213379,6.957149982452393,0,2023-05-31 02:00:00
6.957149982452393,6.96382999420166,6.956779956817627,6.961559772491455,0,2023-05-31 03:00:00
6.961339950561523,6.9636101722717285,6.959479808807373,6.961400032043457,0,2023-05-31 04:00:00
6.9612298011779785,6.969669818878174,6.960569858551025,6.961870193481445,0,2023-05-31 05:00:00
6.962009906768799,6.974009990692139,6.961550235748291,6.970359802246094,0,2023-05-31 06:00:00
6.970479965209961,6.9802398681640625,6.970250129699707,6.9775800704956055,0,2023-05-31 07:00:00
6.9775800704956055,6.987420082092285,6.975679874420166,6.986390113830566,0,2023-05-31 08:00:00
6.986599922180176,6.986599922180176,6.975399971008301,6.975399971008301,0,2023-05-31 09:00:00
6.975580215454102,6.98153018951416,6.973790168762207,6.975419998168945,0,2023-05-31 10:00:00
6.975369930267334,6.976620197296143,6.968520164489746,6.973529815673828,0,2023-05-31 11:00:00
6.973499774932861,6.973919868469238,6.968430042266846,6.972789764404297,0,2023-05-31 12:00:00
6.9728498458862305,6.974329948425293,6.956820011138916,6.965640068054199,0,2023-05-31 13:00:00
6.965779781341553,6.9875898361206055,6.965549945831299,6.984640121459961,0,2023-05-31 14:00:00
6.984670162200928,6.991419792175293,6.980770111083984,6.990560054779053,0,2023-05-31 15:00:00
6.990580081939697,7.001840114593506,6.989640235900879,6.999929904937744,0,2023-05-31 16:00:00
6.999859809875488,7.001540184020996,6.9790802001953125,6.983449935913086,0,2023-05-31 17:00:00
6.983419895172119,6.983650207519531,6.972489833831787,6.976329803466797,0,2023-05-31 18:00:00
6.976369857788086,6.978759765625,6.966370105743408,6.968160152435303,0,2023-05-31 19:00:00
6.968220233917236,6.968609809875488,6.964270114898682,6.966310024261475,0,2023-05-31 20:00:00
6.966340065002441,6.971020221710205,6.963009834289551,6.966100215911865,0,2023-05-31 21:00:00
6.966529846191406,6.967609882354736,6.962699890136719,6.96382999420166,0,2023-05-31 22:00:00
6.963769912719727,6.964230060577393,6.960999965667725,6.963749885559082,0,2023-05-31 23:00:00
6.963749885559082,6.968999862670898,6.962540149688721,6.968130111694336,0,2023-06-01 00:00:00
6.968120098114014,6.972179889678955,6.9635701179504395,6.96491003036499,0,2023-06-01 01:00:00
6.964930057525635,6.967090129852295,6.96314001083374,6.965539932250977,0,2023-06-01 02:00:00
6.96560001373291,6.9687700271606445,6.963550090789795,6.9675397872924805,0,2023-06-01 03:00:00
6.967549800872803,6.971340179443359,6.964479923248291,6.971030235290527,0,2023-06-01 04:00:00
6.970980167388916,6.975180149078369,6.969449996948242,6.97422981262207,0,2023-06-01 05:00:00
6.974319934844971,6.976970195770264,6.97042989730835,6.973690032958984,0,2023-06-01 06:00:00
6.9700798988342285,6.984280109405518,6.968870162963867,6.978650093078613,0,2023-06-01 07:00:00
6.9781599044799805,6.982540130615234,6.967860221862793,6.9682698249816895,0,2023-06-01 08:00:00
6.968210220336914,6.971089839935303,6.9532999992370605,6.953849792480469,0,2023-06-01 09:00:00
6.95389986038208,6.959549903869629,6.950379848480225,6.954130172729492,0,2023-06-01 10:00:00
6.95428991317749,6.956789970397949,6.949920177459717,6.95596981048584,0,2023-06-01 11:00:00
6.956029891967773,6.969950199127197,6.95242977142334,6.954820156097412,0,2023-06-01 12:00:00
6.954730033874512,6.958320140838623,6.940010070800781,6.941510200500488,0,2023-06-01 13:00:00
6.941579818725586,6.946300029754639,6.932390213012695,6.939680099487305,0,2023-06-01 14:00:00
6.939610004425049,6.941770076751709,6.924789905548096,6.926640033721924,0,2023-06-01 15:00:00
6.926700115203857,6.929230213165283,6.918769836425781,6.921380043029785,0,2023-06-01 16:00:00
6.921370029449463,6.924180030822754,6.918980121612549,6.919159889221191,0,2023-06-01 17:00:00
6.9191999435424805,6.920780181884766,6.916230201721191,6.920340061187744,0,2023-06-01 18:00:00
6.920400142669678,6.923329830169678,6.919600009918213,6.919710159301758,0,2023-06-01 19:00:00
6.9197001457214355,6.922060012817383,6.919000148773193,6.919539928436279,0,2023-06-01 20:00:00
6.919219970703125,6.921539783477783,6.915599822998047,6.920470237731934,0,2023-06-01 21:00:00
6.920249938964844,6.921420097351074,6.918000221252441,6.918560028076172,0,2023-06-01 22:00:00
6.91772985458374,6.9215497970581055,6.9176201820373535,6.920929908752441,0,2023-06-01 23:00:00
6.920909881591797,6.922389984130859,6.9183502197265625,6.920300006866455,0,2023-06-02 00:00:00
6.920330047607422,6.922299861907959,6.917019844055176,6.920479774475098,0,2023-06-02 01:00:00
6.9205098152160645,6.921000003814697,6.916920185089111,6.9178900718688965,0,2023-06-02 02:00:00
6.917870044708252,6.919099807739258,6.915470123291016,6.9161601066589355,0,2023-06-02 03:00:00
6.916130065917969,6.920139789581299,6.915800094604492,6.919300079345703,0,2023-06-02 04:00:00
6.9193902015686035,6.920159816741943,6.9136199951171875,6.9141998291015625,0,2023-06-02 05:00:00
6.914150238037109,6.9175801277160645,6.909389972686768,6.914430141448975,0,2023-06-02 06:00:00
6.914470195770264,6.9217400550842285,6.911330223083496,6.920899868011475,0,2023-06-02 07:00:00
6.920629978179932,6.921840190887451,6.91117000579834,6.912569999694824,0,2023-06-02 08:00:00
6.912600040435791,6.921629905700684,6.910890102386475,6.917280197143555,0,2023-06-02 09:00:00
6.917180061340332,6.918600082397461,6.91254997253418,6.917459964752197,0,2023-06-02 10:00:00
6.91756010055542,6.923980236053467,6.915919780731201,6.923850059509277,0,2023-06-02 11:00:00
6.9239702224731445,6.937719821929932,6.916930198669434,6.929609775543213,0,2023-06-02 12:00:00
6.929609775543213,6.934340000152588,6.9146199226379395,6.933219909667969,0,2023-06-02 13:00:00
6.933139801025391,6.946720123291016,6.928380012512207,6.9453301429748535,0,2023-06-02 14:00:00
6.945300102233887,6.949090003967285,6.941090106964111,6.945030212402344,0,2023-06-02 15:00:00
6.944910049438477,6.954710006713867,6.9446702003479,6.953949928283691,0,2023-06-02 16:00:00
6.953690052032471,6.955410003662109,6.949520111083984,6.95343017578125,0,2023-06-02 17:00:00
6.953519821166992,6.956439971923828,6.950369834899902,6.9527997970581055,0,2023-06-02 18:00:00
6.952919960021973,6.956540107727051,6.951300144195557,6.955560207366943,0,2023-06-02 19:00:00
6.9556097984313965,6.957129955291748,6.95334005355835,6.95536994934082,0,2023-06-02 20:00:00
6.960639953613281,6.966310024261475,6.96012020111084,6.964069843292236,0,2023-06-04 23:00:00
6.963980197906494,6.968090057373047,6.962719917297363,6.963950157165527,0,2023-06-05 00:00:00
6.96396017074585,6.965710163116455,6.958700180053711,6.959000110626221,0,2023-06-05 01:00:00
6.959000110626221,6.961559772491455,6.956900119781494,6.960569858551025,0,2023-06-05 02:00:00
6.960529804229736,6.9613800048828125,6.957910060882568,6.958980083465576,0,2023-06-05 03:00:00
6.958980083465576,6.9629998207092285,6.958399772644043,6.960690021514893,0,2023-06-05 04:00:00
6.960730075836182,6.964700222015381,6.958370208740234,6.959839820861816,0,2023-06-05 05:00:00
6.959909915924072,6.968160152435303,6.959909915924072,6.9653401374816895,0,2023-06-05 06:00:00
6.9653401374816895,6.971260070800781,6.961349964141846,6.967899799346924,0,2023-06-05 07:00:00
6.967879772186279,6.970950126647949,6.962140083312988,6.963600158691406,0,2023-06-05 08:00:00
6.963500022888184,6.967790126800537,6.961589813232422,6.9662299156188965,0,2023-06-05 09:00:00
6.966410160064697,6.969399929046631,6.963870048522949,6.965350151062012,0,2023-06-05 10:00:00
6.965270042419434,6.9708099365234375,6.963950157165527,6.967599868774414,0,2023-06-05 11:00:00
6.967639923095703,6.977519989013672,6.966139793395996,6.974780082702637,0,2023-06-05 12:00:00
6.974730014801025,6.975269794464111,6.9664998054504395,6.9731597900390625,0,2023-06-05 13:00:00
6.972879886627197,6.972879886627197,6.946139812469482,6.953549861907959,0,2023-06-05 14:00:00
6.953649997711182,6.9594597816467285,6.948150157928467,6.948150157928467,0,2023-06-05 15:00:00
6.948329925537109,6.954919815063477,6.947619915008545,6.953680038452148,0,2023-06-05 16:00:00
6.953579902648926,6.956610202789307,6.952330112457275,6.953199863433838,0,2023-06-05 17:00:00
6.953110218048096,6.954480171203613,6.949729919433594,6.95235013961792,0,2023-06-05 18:00:00
6.952250003814697,6.953959941864014,6.9496002197265625,6.9534502029418945,0,2023-06-05 19:00:00
6.9534101486206055,6.954939842224121,6.950799942016602,6.951379776000977,0,2023-06-05 20:00:00
6.951379776000977,6.9538798332214355,6.947740077972412,6.953649997711182,0,2023-06-05 21:00:00
6.951779842376709,6.95488977432251,6.950310230255127,6.952149868011475,0,2023-06-05 22:00:00
6.952169895172119,6.9563798904418945,6.951879978179932,6.9538798332214355,0,2023-06-05 23:00:00
6.953909873962402,6.954939842224121,6.950220108032227,6.95088005065918,0,2023-06-06 00:00:00
6.95088005065918,6.953080177307129,6.950089931488037,6.95127010345459,0,2023-06-06 01:00:00
6.95127010345459,6.951350212097168,6.945340156555176,6.949269771575928,0,2023-06-06 02:00:00
6.949289798736572,6.952000141143799,6.948689937591553,6.950779914855957,0,2023-06-06 03:00:00
6.9507598876953125,6.95136022567749,6.945230007171631,6.945680141448975,0,2023-06-06 04:00:00
6.945630073547363,6.946320056915283,6.940549850463867,6.944839954376221,0,2023-06-06 05:00:00
6.944769859313965,6.9473700523376465,6.940239906311035,6.946139812469482,0,2023-06-06 06:00:00
6.945940017700195,6.956679821014404,6.943699836730957,6.952030181884766,0,2023-06-06 07:00:00
6.951930046081543,6.964829921722412,6.951700210571289,6.962120056152344,0,2023-06-06 08:00:00
6.962090015411377,6.968790054321289,6.960859775543213,6.966909885406494,0,2023-06-06 09:00:00
6.966929912567139,6.973289966583252,6.961740016937256,6.963089942932129,0,2023-06-06 10:00:00
6.963009834289551,6.977330207824707,6.961390018463135,6.976860046386719,0,2023-06-06 11:00:00
6.9770097732543945,6.983439922332764,6.972390174865723,6.980899810791016,0,2023-06-06 12:00:00
6.9809699058532715,6.981760025024414,6.97298002243042,6.979579925537109,0,2023-06-06 13:00:00
6.979730129241943,6.980629920959473,6.9671101570129395,6.967360019683838,0,2023-06-06 14:00:00
6.967470169067383,6.971630096435547,6.963550090789795,6.9651899337768555,0,2023-06-06 15:00:00
6.965149879455566,6.969749927520752,6.963009834289551,6.969079971313477,0,2023-06-06 16:00:00
6.968890190124512,6.972859859466553,6.968830108642578,6.970699787139893,0,2023-06-06 17:00:00
6.970759868621826,6.971489906311035,6.964099884033203,6.965720176696777,0,2023-06-06 18:00:00
6.965700149536133,6.968369960784912,6.9644999504089355,6.967480182647705,0,2023-06-06 19:00:00
6.9675798416137695,6.968560218811035,6.964890003204346,6.966040134429932,0,2023-06-06 20:00:00
6.965980052947998,6.96737003326416,6.961860179901123,6.963580131530762,0,2023-06-06 21:00:00
6.963520050048828,6.966020107269287,6.963490009307861,6.964930057525635,0,2023-06-06 22:00:00
6.964990139007568,6.966879844665527,6.962339878082275,6.962820053100586,0,2023-06-06 23:00:00
6.962800025939941,6.963550090789795,6.95881986618042,6.96150016784668,0,2023-06-07 00:00:00
6.961559772491455,6.96658992767334,6.960710048675537,6.964210033416748,0,2023-06-07 01:00:00
6.964270114898682,6.9691901206970215,6.964059829711914,6.966350078582764,0,2023-06-07 02:00:00
6.966259956359863,6.968830108642578,6.96589994430542,6.96697998046875,0,2023-06-07 03:00:00
6.966929912567139,6.969600200653076,6.965350151062012,6.968760013580322,0,2023-06-07 04:00:00
6.9686198234558105,6.973410129547119,6.968570232391357,6.9717302322387695,0,2023-06-07 05:00:00
6.971909999847412,6.9799299240112305,6.971179962158203,6.977190017700195,0,2023-06-07 06:00:00
6.977230072021484,6.982419967651367,6.9706501960754395,6.972080230712891,0,2023-06-07 07:00:00
6.9721598625183105,6.975379943847656,6.966400146484375,6.966760158538818,0,2023-06-07 08:00:00
6.96668004989624,6.968629837036133,6.963600158691406,6.964540004730225,0,2023-06-07 09:00:00
6.964529991149902,6.964540004730225,6.949810028076172,6.952300071716309,0,2023-06-07 10:00:00
6.952330112457275,6.95350980758667,6.946750164031982,6.95173978805542,0,2023-06-07 11:00:00
6.95173978805542,6.958499908447266,6.949999809265137,6.9516801834106445,0,2023-06-07 12:00:00
6.951779842376709,6.953120231628418,6.936950206756592,6.938049793243408,0,2023-06-07 13:00:00
6.937930107116699,6.960040092468262,6.936349868774414,6.9570698738098145,0,2023-06-07 14:00:00
6.957039833068848,6.9652099609375,6.955249786376953,6.961269855499268,0,2023-06-07 15:00:00
6.961259841918945,6.966559886932373,6.957590103149414,6.966159820556641,0,2023-06-07 16:00:00
6.966149806976318,6.967639923095703,6.961939811706543,6.962560176849365,0,2023-06-07 17:00:00
6.962550163269043,6.963630199432373,6.959099769592285,6.959869861602783,0,2023-06-07 18:00:00
6.95973014831543,6.9653801918029785,6.95734977722168,6.9653801918029785,0,2023-06-07 19:00:00
6.965370178222656,6.9653801918029785,6.961589813232422,6.962299823760986,0,2023-06-07 20:00:00
6.962140083312988,6.963069915771484,6.958630084991455,6.961420059204102,0,2023-06-07 21:00:00
6.961629867553711,6.963079929351807,6.95973014831543,6.961919784545898,0,2023-06-07 22:00:00
6.961709976196289,6.963709831237793,6.956900119781494,6.957280158996582,0,2023-06-07 23:00:00
6.9572601318359375,6.95782995223999,6.9551801681518555,6.956120014190674,0,2023-06-08 00:00:00
6.956160068511963,6.959579944610596,6.955019950866699,6.955580234527588,0,2023-06-08 01:00:00
6.95566987991333,6.957180023193359,6.953770160675049,6.956980228424072,0,2023-06-08 02:00:00
6.956930160522461,6.957729816436768,6.95419979095459,6.955939769744873,0,2023-06-08 03:00:00
6.955920219421387,6.957719802856445,6.952750205993652,6.954249858856201,0,2023-06-08 04:00:00
